aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,130,0,31,210,248,-278,-199,88,2,2018-01-01,e9081f12,57.6314311992286,-65.628179591877
0,0,70,0,17,210,652,-298,-199,64,2,2018-02-01,e9081f12,57.6314311992286,-65.628179591877
0,0,-110,0,24,210,1182,-163,-70,227,5,2018-03-01,e9081f12,57.6314311992286,-65.628179591877
0,0,-140,0,24,210,2028,-172,-57,232,4,2018-04-01,e9081f12,57.6314311992286,-65.628179591877
0,0,-100,0,37,210,2301,-82,-11,374,11,2018-05-01,e9081f12,57.6314311992286,-65.628179591877
632,0,-110,632,40,210,2291,0,75,577,27,2018-06-01,e9081f12,57.6314311992286,-65.628179591877
853,60,-140,913,70,107,1975,62,175,961,49,2018-07-01,e9081f12,57.6314311992286,-65.628179591877
431,337,-250,768,41,64,1612,53,153,933,42,2018-08-01,e9081f12,57.6314311992286,-65.628179591877
384,0,-110,384,141,210,799,6,76,648,15,2018-09-01,e9081f12,57.6314311992286,-65.628179591877
0,0,-190,0,27,210,575,-70,-9,400,9,2018-10-01,e9081f12,57.6314311992286,-65.628179591877
0,0,-260,0,25,210,253,-145,-85,256,4,2018-11-01,e9081f12,57.6314311992286,-65.628179591877
0,0,-260,0,33,210,143,-203,-127,155,2,2018-12-01,e9081f12,57.6314311992286,-65.628179591877
0,0,-250,0,35,210,237,-286,-201,67,2,2019-01-01,e9081f12,57.6314311992286,-65.628179591877
0,0,-230,0,33,210,586,-269,-176,81,3,2019-02-01,e9081f12,57.6314311992286,-65.628179591877
0,0,-160,0,40,210,1240,-224,-128,127,4,2019-03-01,e9081f12,57.6314311992286,-65.628179591877
0,0,-70,0,52,210,1902,-140,-49,263,6,2019-04-01,e9081f12,57.6314311992286,-65.628179591877
429,0,-210,429,14,210,2152,-16,58,541,19,2019-05-01,e9081f12,57.6314311992286,-65.628179591877
851,17,-330,868,35,180,2015,49,140,807,43,2019-06-01,e9081f12,57.6314311992286,-65.628179591877
815,0,-120,815,149,210,1541,68,167,989,46,2019-07-01,e9081f12,57.6314311992286,-65.628179591877
617,49,-120,666,56,126,1280,67,155,1036,34,2019-08-01,e9081f12,57.6314311992286,-65.628179591877
429,0,190,429,98,210,978,29,96,751,23,2019-09-01,e9081f12,57.6314311992286,-65.628179591877
196,0,80,196,46,210,488,-4,49,585,15,2019-10-01,e9081f12,57.6314311992286,-65.628179591877
0,0,-150,0,32,210,231,-104,-41,307,6,2019-11-01,e9081f12,57.6314311992286,-65.628179591877
0,0,-120,0,44,210,141,-177,-98,183,4,2019-12-01,e9081f12,57.6314311992286,-65.628179591877
