aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
708,754,240,1462,57,303,2661,134,271,1616,83,2017-07-01,953d9e69,51.9055164013438,-100.168597215932
419,727,130,1146,36,228,2191,101,242,1424,83,2017-08-01,953d9e69,51.9055164013438,-100.168597215932
543,194,70,737,53,184,1413,72,192,1126,57,2017-09-01,953d9e69,51.9055164013438,-100.168597215932
461,0,140,461,71,393,858,4,109,666,31,2017-10-01,953d9e69,51.9055164013438,-100.168597215932
0,0,140,0,29,393,410,-114,-26,345,6,2017-11-01,953d9e69,51.9055164013438,-100.168597215932
0,0,100,0,16,393,361,-194,-101,219,0,2017-12-01,953d9e69,51.9055164013438,-100.168597215932
0,0,100,0,28,393,396,-217,-117,185,2,2018-01-01,953d9e69,51.9055164013438,-100.168597215932
0,0,70,0,7,393,967,-248,-129,102,3,2018-02-01,953d9e69,51.9055164013438,-100.168597215932
0,0,90,0,31,393,1549,-135,-29,282,10,2018-03-01,953d9e69,51.9055164013438,-100.168597215932
0,0,80,0,10,393,2278,-89,42,409,24,2018-04-01,953d9e69,51.9055164013438,-100.168597215932
1083,0,70,1083,46,884,2584,44,196,899,84,2018-05-01,953d9e69,51.9055164013438,-100.168597215932
948,178,80,1126,76,653,2218,108,236,1412,63,2018-06-01,953d9e69,51.9055164013438,-100.168597215932
1155,114,150,1269,111,556,2374,130,255,1690,67,2018-07-01,953d9e69,51.9055164013438,-100.168597215932
718,414,100,1132,52,329,2217,105,240,1484,90,2018-08-01,953d9e69,51.9055164013438,-100.168597215932
390,0,180,390,75,648,1306,41,148,1210,36,2018-09-01,953d9e69,51.9055164013438,-100.168597215932
277,2,210,279,29,646,736,-26,76,583,18,2018-10-01,953d9e69,51.9055164013438,-100.168597215932
0,0,230,0,33,646,383,-115,-43,347,2,2018-11-01,953d9e69,51.9055164013438,-100.168597215932
0,0,230,0,22,646,314,-150,-64,272,2,2018-12-01,953d9e69,51.9055164013438,-100.168597215932
0,0,270,0,30,646,421,-235,-134,143,1,2019-01-01,953d9e69,51.9055164013438,-100.168597215932
0,0,270,0,13,646,896,-259,-153,113,2,2019-02-01,953d9e69,51.9055164013438,-100.168597215932
0,0,210,0,8,646,1631,-116,-5,318,10,2019-03-01,953d9e69,51.9055164013438,-100.168597215932
500,0,140,500,19,1062,2017,-31,85,497,30,2019-04-01,953d9e69,51.9055164013438,-100.168597215932
775,275,-140,1050,21,590,2689,16,147,660,52,2019-05-01,953d9e69,51.9055164013438,-100.168597215932
778,414,-210,1192,55,339,2617,98,220,1230,71,2019-06-01,953d9e69,51.9055164013438,-100.168597215932
1038,255,-170,1293,100,246,2593,132,251,1712,65,2019-07-01,953d9e69,51.9055164013438,-100.168597215932
825,282,-140,1107,82,195,2115,105,232,1461,60,2019-08-01,953d9e69,51.9055164013438,-100.168597215932
473,151,-160,624,47,165,1311,72,188,1192,41,2019-09-01,953d9e69,51.9055164013438,-100.168597215932
301,0,-80,301,54,367,654,-28,75,581,19,2019-10-01,953d9e69,51.9055164013438,-100.168597215932
0,0,-90,0,21,367,449,-104,-21,338,6,2019-11-01,953d9e69,51.9055164013438,-100.168597215932
0,0,-150,0,7,367,331,-183,-89,204,3,2019-12-01,953d9e69,51.9055164013438,-100.168597215932
