aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,280,0,28,319,233,-296,-199,81,5,2018-02-01,257e84cb,64.6779420394518,-123.1159598689
0,0,220,0,8,319,965,-239,-128,115,6,2018-03-01,257e84cb,64.6779420394518,-123.1159598689
0,0,160,0,8,319,1854,-137,-30,272,12,2018-04-01,257e84cb,64.6779420394518,-123.1159598689
697,0,160,697,24,579,2152,-15,99,504,42,2018-05-01,257e84cb,64.6779420394518,-123.1159598689
843,205,230,1048,49,227,2047,81,197,959,71,2018-06-01,257e84cb,64.6779420394518,-123.1159598689
486,731,170,1217,43,153,2139,107,227,1129,83,2018-07-01,257e84cb,64.6779420394518,-123.1159598689
665,115,220,780,66,118,1175,78,180,1011,44,2018-08-01,257e84cb,64.6779420394518,-123.1159598689
226,105,140,331,22,97,1020,-16,84,641,25,2018-09-01,257e84cb,64.6779420394518,-123.1159598689
0,0,-150,0,15,97,405,-71,-10,408,7,2018-10-01,257e84cb,64.6779420394518,-123.1159598689
0,0,-180,0,29,97,103,-191,-135,171,1,2018-11-01,257e84cb,64.6779420394518,-123.1159598689
0,0,-210,0,14,97,41,-225,-160,103,4,2018-12-01,257e84cb,64.6779420394518,-123.1159598689
0,0,-210,0,15,97,72,-257,-180,80,3,2019-01-01,257e84cb,64.6779420394518,-123.1159598689
0,0,-180,0,13,97,309,-246,-164,89,4,2019-02-01,257e84cb,64.6779420394518,-123.1159598689
0,0,-170,0,11,97,817,-128,-18,254,13,2019-03-01,257e84cb,64.6779420394518,-123.1159598689
0,0,-200,0,7,97,1627,-101,12,272,20,2019-04-01,257e84cb,64.6779420394518,-123.1159598689
893,0,-230,893,21,367,2210,6,115,461,54,2019-05-01,257e84cb,64.6779420394518,-123.1159598689
606,406,-190,1012,45,195,2200,49,164,760,61,2019-06-01,257e84cb,64.6779420394518,-123.1159598689
364,794,-240,1158,33,139,2228,91,206,1051,75,2019-07-01,257e84cb,64.6779420394518,-123.1159598689
571,173,-170,744,57,109,1377,45,152,849,44,2019-08-01,257e84cb,64.6779420394518,-123.1159598689
92,326,-310,418,8,91,949,35,122,773,33,2019-09-01,257e84cb,64.6779420394518,-123.1159598689
6,0,-340,6,24,104,325,-46,15,482,8,2019-10-01,257e84cb,64.6779420394518,-123.1159598689
0,0,-380,0,18,104,106,-166,-100,197,3,2019-11-01,257e84cb,64.6779420394518,-123.1159598689
0,0,-410,0,10,104,42,-301,-233,58,1,2019-12-01,257e84cb,64.6779420394518,-123.1159598689
