aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
1020,0,-110,1020,123,246,1900,80,192,1059,49,2017-07-01,5251f060,53.5993183906456,-66.4852785303404
777,0,230,777,127,246,1396,72,177,1055,33,2017-08-01,5251f060,53.5993183906456,-66.4852785303404
470,22,110,492,46,209,1262,31,125,859,21,2017-09-01,5251f060,53.5993183906456,-66.4852785303404
267,0,130,267,106,246,594,-13,66,600,11,2017-10-01,5251f060,53.5993183906456,-66.4852785303404
0,0,110,0,65,246,350,-120,-43,289,4,2017-11-01,5251f060,53.5993183906456,-66.4852785303404
0,0,90,0,58,246,269,-217,-119,192,0,2017-12-01,5251f060,53.5993183906456,-66.4852785303404
0,0,80,0,48,246,435,-283,-178,108,1,2018-01-01,5251f060,53.5993183906456,-66.4852785303404
0,0,-100,0,21,246,947,-293,-153,107,0,2018-02-01,5251f060,53.5993183906456,-66.4852785303404
0,0,-160,0,21,246,1430,-149,-36,268,4,2018-03-01,5251f060,53.5993183906456,-66.4852785303404
0,0,-140,0,46,246,2036,-138,-16,272,9,2018-04-01,5251f060,53.5993183906456,-66.4852785303404
67,0,-70,67,52,246,2461,-57,49,454,20,2018-05-01,5251f060,53.5993183906456,-66.4852785303404
868,0,-70,868,75,246,2361,19,130,697,44,2018-06-01,5251f060,53.5993183906456,-66.4852785303404
1041,0,-70,1041,112,246,2035,91,208,1225,62,2018-07-01,5251f060,53.5993183906456,-66.4852785303404
872,0,-80,872,96,246,1691,80,189,1119,52,2018-08-01,5251f060,53.5993183906456,-66.4852785303404
501,0,-60,501,93,246,1316,20,112,799,27,2018-09-01,5251f060,53.5993183906456,-66.4852785303404
0,0,30,0,75,246,606,-53,10,456,8,2018-10-01,5251f060,53.5993183906456,-66.4852785303404
0,0,0,0,69,246,353,-142,-68,299,1,2018-11-01,5251f060,53.5993183906456,-66.4852785303404
0,0,-10,0,56,246,284,-226,-128,191,-1,2018-12-01,5251f060,53.5993183906456,-66.4852785303404
0,0,0,0,49,246,411,-290,-180,97,1,2019-01-01,5251f060,53.5993183906456,-66.4852785303404
0,0,20,0,43,246,901,-296,-171,100,1,2019-02-01,5251f060,53.5993183906456,-66.4852785303404
0,0,-20,0,37,246,1413,-221,-94,173,3,2019-03-01,5251f060,53.5993183906456,-66.4852785303404
0,0,50,0,59,246,2000,-119,-7,313,10,2019-04-01,5251f060,53.5993183906456,-66.4852785303404
386,0,70,386,63,246,2428,-36,68,565,17,2019-05-01,5251f060,53.5993183906456,-66.4852785303404
777,0,100,777,88,246,2070,37,151,904,36,2019-06-01,5251f060,53.5993183906456,-66.4852785303404
906,0,140,906,118,246,1818,94,200,1297,47,2019-07-01,5251f060,53.5993183906456,-66.4852785303404
796,0,160,796,111,246,1615,90,193,1266,43,2019-08-01,5251f060,53.5993183906456,-66.4852785303404
455,0,120,455,74,246,1126,28,111,838,20,2019-09-01,5251f060,53.5993183906456,-66.4852785303404
186,0,-120,186,49,246,714,-13,54,607,12,2019-10-01,5251f060,53.5993183906456,-66.4852785303404
0,0,-130,0,58,246,385,-134,-55,293,2,2019-11-01,5251f060,53.5993183906456,-66.4852785303404
0,0,-90,0,69,246,275,-224,-124,178,0,2019-12-01,5251f060,53.5993183906456,-66.4852785303404
