aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,430,0,10,167,25,-261,-186,74,3,2019-01-01,e49b44f0,68.775291775569,-128.562048650878
0,0,410,0,8,167,219,-229,-148,91,6,2019-02-01,e49b44f0,68.775291775569,-128.562048650878
0,0,410,0,7,167,745,-148,-61,205,9,2019-03-01,e49b44f0,68.775291775569,-128.562048650878
0,0,340,0,1,167,1670,-142,-54,212,10,2019-04-01,e49b44f0,68.775291775569,-128.562048650878
613,0,70,613,4,167,2389,-14,65,445,32,2019-05-01,e49b44f0,68.775291775569,-128.562048650878
175,981,-590,1156,4,104,2734,50,145,600,67,2019-06-01,e49b44f0,68.775291775569,-128.562048650878
197,780,-600,977,18,77,2090,69,165,939,50,2019-07-01,e49b44f0,68.775291775569,-128.562048650878
412,0,-130,412,80,350,980,14,97,786,16,2019-08-01,e49b44f0,68.775291775569,-128.562048650878
246,31,440,277,20,296,768,19,83,707,19,2019-09-01,e49b44f0,68.775291775569,-128.562048650878
0,0,490,0,17,296,252,-57,-3,424,8,2019-10-01,e49b44f0,68.775291775569,-128.562048650878
0,0,520,0,8,296,49,-163,-99,175,6,2019-11-01,e49b44f0,68.775291775569,-128.562048650878
0,0,500,0,7,296,4,-312,-243,43,2,2019-12-01,e49b44f0,68.775291775569,-128.562048650878
