aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-260,0,32,72,393,-45,3,592,9,2017-10-01,bc08a6b1,61.9853301586466,-110.596301146319
0,0,-280,0,18,72,158,-207,-140,253,2,2017-11-01,bc08a6b1,61.9853301586466,-110.596301146319
0,0,-290,0,17,72,78,-246,-153,167,0,2017-12-01,bc08a6b1,61.9853301586466,-110.596301146319
0,0,-270,0,15,72,143,-278,-204,123,-2,2018-01-01,bc08a6b1,61.9853301586466,-110.596301146319
0,0,-250,0,12,72,411,-310,-199,120,-1,2018-02-01,bc08a6b1,61.9853301586466,-110.596301146319
0,0,-190,0,15,72,1133,-237,-111,174,2,2018-03-01,bc08a6b1,61.9853301586466,-110.596301146319
0,0,-160,0,11,72,2001,-161,-32,331,9,2018-04-01,bc08a6b1,61.9853301586466,-110.596301146319
659,0,-60,659,30,443,2507,-21,98,605,36,2018-05-01,bc08a6b1,61.9853301586466,-110.596301146319
842,96,300,938,68,278,2081,70,185,1066,57,2018-06-01,bc08a6b1,61.9853301586466,-110.596301146319
755,256,370,1011,66,148,2256,98,206,1387,61,2018-07-01,bc08a6b1,61.9853301586466,-110.596301146319
553,57,420,610,56,126,1605,69,169,1273,40,2018-08-01,bc08a6b1,61.9853301586466,-110.596301146319
114,0,440,114,22,193,1022,-23,55,809,17,2018-09-01,bc08a6b1,61.9853301586466,-110.596301146319
0,0,360,0,15,193,556,-68,-13,540,10,2018-10-01,bc08a6b1,61.9853301586466,-110.596301146319
0,0,280,0,20,193,148,-179,-120,279,-2,2018-11-01,bc08a6b1,61.9853301586466,-110.596301146319
0,0,220,0,14,193,78,-229,-155,167,-2,2018-12-01,bc08a6b1,61.9853301586466,-110.596301146319
0,0,210,0,19,193,134,-304,-212,96,0,2019-01-01,bc08a6b1,61.9853301586466,-110.596301146319
0,0,130,0,4,193,494,-330,-226,71,0,2019-02-01,bc08a6b1,61.9853301586466,-110.596301146319
0,0,110,0,11,193,1043,-168,-43,241,6,2019-03-01,bc08a6b1,61.9853301586466,-110.596301146319
0,0,180,0,20,193,1870,-120,1,295,14,2019-04-01,bc08a6b1,61.9853301586466,-110.596301146319
737,0,130,737,14,438,2562,-30,79,372,41,2019-05-01,bc08a6b1,61.9853301586466,-110.596301146319
891,162,150,1053,50,164,2457,64,178,911,59,2019-06-01,bc08a6b1,61.9853301586466,-110.596301146319
386,730,70,1116,35,113,2265,90,196,1127,59,2019-07-01,bc08a6b1,61.9853301586466,-110.596301146319
560,129,140,689,56,88,1417,76,168,1126,36,2019-08-01,bc08a6b1,61.9853301586466,-110.596301146319
333,69,100,402,33,72,990,43,113,852,24,2019-09-01,bc08a6b1,61.9853301586466,-110.596301146319
9,0,150,9,42,112,456,-36,15,500,8,2019-10-01,bc08a6b1,61.9853301586466,-110.596301146319
0,0,170,0,27,112,162,-158,-90,241,0,2019-11-01,bc08a6b1,61.9853301586466,-110.596301146319
0,0,200,0,22,112,83,-272,-191,118,0,2019-12-01,bc08a6b1,61.9853301586466,-110.596301146319
