aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,130.0,0.0,37.0,274.8125,761.0,-252.0,-136.1875,170.0,0.0,2017-02-01,8edbad64,54.2525318061133,-88.960925056252
0.0,0.0,210.0,0.0,39.625,274.8125,1395.5625,-217.8125,-72.0,204.0,3.0,2017-03-01,8edbad64,54.2525318061133,-88.960925056252
0.0,0.0,238.125,0.0,36.0,274.8125,2015.375,-95.0,25.1875,367.0,16.1875,2017-04-01,8edbad64,54.2525318061133,-88.960925056252
700.125,0.0,280.0,700.125,53.0,274.8125,2276.8125,-5.812500000000001,99.1875,593.0,38.1875,2017-05-01,8edbad64,54.2525318061133,-88.960925056252
815.4375,174.5,270.0,989.9375000000001,64.0,101.0,2387.8125,69.0,172.18749999999997,953.0,57.0,2017-06-01,8edbad64,54.2525318061133,-88.960925056252
840.375,345.0,200.0,1185.375,85.0,70.0,2560.3749999999995,108.0,207.0,1254.625,87.0,2017-07-01,8edbad64,54.2525318061133,-88.960925056252
387.0,455.8125,-220.0,842.8125,39.0,54.0,2053.6250000000005,84.0,173.0,1177.0,47.0,2017-08-01,8edbad64,54.2525318061133,-88.960925056252
477.75,0.0,-210.0,477.75,88.8125,274.8125,1145.1875,59.0,137.1875,984.0,30.0,2017-09-01,8edbad64,54.2525318061133,-88.960925056252
161.1875,0.0,-281.87499999999994,161.1875,36.0,274.8125,628.0,-12.187500000000002,52.1875,634.0,12.0,2017-10-01,8edbad64,54.2525318061133,-88.960925056252
0.0,0.0,-221.875,0.0,48.0,274.8125,371.1875,-147.1875,-71.1875,275.0,4.0,2017-11-01,8edbad64,54.2525318061133,-88.960925056252
0.0,0.0,-170.0,0.0,34.1875,274.8125,293.18750000000006,-259.0,-166.0,145.0,0.0,2017-12-01,8edbad64,54.2525318061133,-88.960925056252
0.0,0.0,110.62499999999999,0.0,44.0,274.8125,369.75,-289.8125,-186.18750000000003,119.0,-1.0,2018-01-01,8edbad64,54.2525318061133,-88.960925056252
0.0,0.0,36.25,0.0,10.0,274.8125,871.1875,-309.0,-176.1875,111.0,-1.0,2018-02-01,8edbad64,54.2525318061133,-88.960925056252
0.0,0.0,-127.5,0.0,14.812499999999998,274.8125,1505.375,-214.8125,-66.0,184.0,4.0,2018-03-01,8edbad64,54.2525318061133,-88.960925056252
0.0,0.0,-127.5,0.0,26.0,274.8125,2237.375,-137.0,-8.8125,278.0,14.0,2018-04-01,8edbad64,54.2525318061133,-88.960925056252
817.0625,0.0,-175.625,817.0625,32.0,274.8125,2587.0,0.1875,119.375,622.0,46.18750000000001,2018-05-01,8edbad64,54.2525318061133,-88.960925056252
402.0,663.1875,-385.625,1065.1875000000002,22.0,101.0,2706.625,74.0,175.0,996.8125,82.0,2018-06-01,8edbad64,54.2525318061133,-88.960925056252
1087.1875,0.0,-125.625,1087.1875,143.0,274.8125,2176.1875000000005,118.0,215.0,1368.8125,61.0,2018-07-01,8edbad64,54.2525318061133,-88.960925056252
807.0,0.0,390.0,807.0,120.1875,274.8125,1907.8125,89.0,179.0,1266.0,48.0,2018-08-01,8edbad64,54.2525318061133,-88.960925056252
408.8125,0.0,620.0,408.8125,117.62500000000001,274.8125,1000.1874999999999,35.0,112.0,870.0,21.0,2018-09-01,8edbad64,54.2525318061133,-88.960925056252
7.0,0.0,511.875,7.0,32.0,274.8125,582.0,-44.1875,12.187500000000002,504.0,6.0,2018-10-01,8edbad64,54.2525318061133,-88.960925056252
0.0,0.0,471.87500000000006,0.0,44.0,274.8125,322.1875,-158.0,-86.0,275.0,0.0,2018-11-01,8edbad64,54.2525318061133,-88.960925056252
0.0,0.0,421.875,0.0,30.0,274.8125,263.18750000000006,-209.0,-123.0,195.0,-1.0,2018-12-01,8edbad64,54.2525318061133,-88.960925056252
0.0,0.0,341.875,0.0,23.0,274.8125,407.75000000000006,-299.8125,-198.1875,97.0,0.0,2019-01-01,8edbad64,54.2525318061133,-88.960925056252
0.0,0.0,271.875,0.0,14.0,274.8125,837.0,-277.0,-155.1875,124.0,0.0,2019-02-01,8edbad64,54.2525318061133,-88.960925056252
0.0,0.0,250.0,0.0,24.812499999999996,274.8125,1400.1875,-191.8125,-52.0,224.0,5.0,2019-03-01,8edbad64,54.2525318061133,-88.960925056252
0.0,0.0,170.0,0.0,17.0,274.8125,2169.375,-87.0,30.0,322.0,22.0,2019-04-01,8edbad64,54.2525318061133,-88.960925056252
778.125,0.0,101.875,778.125,32.0,274.8125,2292.8124999999995,-2.8125,105.1875,552.0,39.0,2019-05-01,8edbad64,54.2525318061133,-88.960925056252
892.75,69.8125,121.875,962.5624999999999,79.0,154.1875,2276.8749999999995,76.0,178.1875,1019.1875,53.0,2019-06-01,8edbad64,54.2525318061133,-88.960925056252
1100.1875,86.0,161.875,1186.1875,109.0,89.8125,2296.0,127.0,223.0,1368.625,72.0,2019-07-01,8edbad64,54.2525318061133,-88.960925056252
731.0,0.0,321.875,731.0,125.0,274.8125,1511.1875,100.0,190.0,1396.1875,32.0,2019-08-01,8edbad64,54.2525318061133,-88.960925056252
504.75,0.0,351.875,504.75,77.81250000000001,274.8125,1261.0,61.0,134.1875,968.0,28.0,2019-09-01,8edbad64,54.2525318061133,-88.960925056252
178.75,0.0,541.875,178.75,106.8125,274.8125,545.0,-5.0,55.18749999999999,657.0,9.1875,2019-10-01,8edbad64,54.2525318061133,-88.960925056252
0.0,0.0,430.0,0.0,30.1875,274.8125,361.0,-134.1875,-67.0,284.1875,1.0,2019-11-01,8edbad64,54.2525318061133,-88.960925056252
0.0,0.0,390.0,0.0,30.0,274.8125,259.1875,-220.0,-133.0,168.0,0.0,2019-12-01,8edbad64,54.2525318061133,-88.960925056252
