aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-90,0,46,296,260,-168,-81,266,6,2018-12-01,bf3b49a0,53.6597917387342,-76.5693403722617
0,0,-90,0,32,296,397,-265,-158,98,3,2019-01-01,bf3b49a0,53.6597917387342,-76.5693403722617
0,0,40,0,36,296,886,-264,-140,116,2,2019-02-01,bf3b49a0,53.6597917387342,-76.5693403722617
0,0,100,0,49,296,1454,-199,-67,184,7,2019-03-01,bf3b49a0,53.6597917387342,-76.5693403722617
0,0,140,0,41,296,2054,-101,8,318,15,2019-04-01,bf3b49a0,53.6597917387342,-76.5693403722617
556,0,80,556,36,296,2318,-23,76,562,22,2019-05-01,bf3b49a0,53.6597917387342,-76.5693403722617
684,0,80,684,69,296,1930,34,145,955,26,2019-06-01,bf3b49a0,53.6597917387342,-76.5693403722617
974,40,120,1014,95,227,1883,110,213,1357,57,2019-07-01,bf3b49a0,53.6597917387342,-76.5693403722617
933,0,120,933,99,236,1548,113,206,1334,56,2019-08-01,bf3b49a0,53.6597917387342,-76.5693403722617
550,0,90,550,91,296,1112,63,136,961,30,2019-09-01,bf3b49a0,53.6597917387342,-76.5693403722617
357,0,-60,357,61,296,644,32,90,737,22,2019-10-01,bf3b49a0,53.6597917387342,-76.5693403722617
0,0,-100,0,58,296,349,-68,-8,383,9,2019-11-01,bf3b49a0,53.6597917387342,-76.5693403722617
0,0,50,0,59,296,254,-143,-56,245,6,2019-12-01,bf3b49a0,53.6597917387342,-76.5693403722617
