aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
771,142,-160,913,55,583,1987,57,169,929,50,2018-06-01,086426f2,59.0463253318762,-114.9982794035
929,219,-180,1148,74,359,2320,79,190,983,65,2018-07-01,086426f2,59.0463253318762,-114.9982794035
653,271,-190,924,55,233,1906,58,170,877,68,2018-08-01,086426f2,59.0463253318762,-114.9982794035
333,0,-130,333,40,243,1381,-34,68,463,36,2018-09-01,086426f2,59.0463253318762,-114.9982794035
0,0,-110,0,32,243,678,-61,15,301,28,2018-10-01,086426f2,59.0463253318762,-114.9982794035
0,0,-90,0,30,243,225,-145,-97,174,6,2018-11-01,086426f2,59.0463253318762,-114.9982794035
0,0,-80,0,23,243,128,-198,-118,107,7,2018-12-01,086426f2,59.0463253318762,-114.9982794035
0,0,40,0,29,243,221,-230,-134,81,8,2019-01-01,086426f2,59.0463253318762,-114.9982794035
0,0,-60,0,6,243,631,-277,-164,18,10,2019-02-01,086426f2,59.0463253318762,-114.9982794035
0,0,-130,0,4,243,1333,-123,3,189,24,2019-03-01,086426f2,59.0463253318762,-114.9982794035
70,0,-120,70,19,342,1805,-62,53,243,40,2019-04-01,086426f2,59.0463253318762,-114.9982794035
1030,0,-220,1030,11,606,2646,-4,112,335,63,2019-05-01,086426f2,59.0463253318762,-114.9982794035
825,170,-210,995,66,423,2325,40,157,793,51,2019-06-01,086426f2,59.0463253318762,-114.9982794035
614,456,-290,1070,47,254,2315,76,185,1034,56,2019-07-01,086426f2,59.0463253318762,-114.9982794035
711,0,-120,711,92,419,1550,50,158,970,37,2019-08-01,086426f2,59.0463253318762,-114.9982794035
479,0,240,479,63,541,1107,24,118,733,33,2019-09-01,086426f2,59.0463253318762,-114.9982794035
22,0,270,22,33,560,601,-43,24,349,24,2019-10-01,086426f2,59.0463253318762,-114.9982794035
0,0,250,0,16,560,250,-142,-75,189,9,2019-11-01,086426f2,59.0463253318762,-114.9982794035
0,0,260,0,22,560,144,-226,-139,87,7,2019-12-01,086426f2,59.0463253318762,-114.9982794035
