aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
280,0,360,280,38,564,673,12,86,763,16,2016-10-01,f9f9f094,50.8523855519234,-94.2105292727503
115,0,310,115,32,564,421,-24,56,587,8,2016-11-01,f9f9f094,50.8523855519234,-94.2105292727503
0,0,380,0,56,564,323,-191,-105,209,0,2016-12-01,f9f9f094,50.8523855519234,-94.2105292727503
0,0,340,0,28,564,437,-191,-94,240,0,2017-01-01,f9f9f094,50.8523855519234,-94.2105292727503
0,0,330,0,25,564,933,-168,-62,232,6,2017-02-01,f9f9f094,50.8523855519234,-94.2105292727503
0,0,260,0,22,564,1537,-151,-18,275,9,2017-03-01,f9f9f094,50.8523855519234,-94.2105292727503
329,0,220,329,37,564,1978,-51,80,476,31,2017-04-01,f9f9f094,50.8523855519234,-94.2105292727503
883,26,150,909,29,519,2234,20,144,707,56,2017-05-01,f9f9f094,50.8523855519234,-94.2105292727503
939,111,100,1050,81,351,2109,85,214,1178,64,2017-06-01,f9f9f094,50.8523855519234,-94.2105292727503
680,597,-200,1277,54,188,2504,120,247,1560,85,2017-07-01,f9f9f094,50.8523855519234,-94.2105292727503
681,321,-230,1002,66,135,2088,102,217,1391,69,2017-08-01,f9f9f094,50.8523855519234,-94.2105292727503
567,0,-140,567,111,564,1277,75,173,1222,33,2017-09-01,f9f9f094,50.8523855519234,-94.2105292727503
357,11,-160,368,36,544,799,8,93,704,24,2017-10-01,f9f9f094,50.8523855519234,-94.2105292727503
0,0,-130,0,37,544,391,-117,-32,337,5,2017-11-01,f9f9f094,50.8523855519234,-94.2105292727503
0,0,-100,0,29,544,337,-216,-118,189,0,2017-12-01,f9f9f094,50.8523855519234,-94.2105292727503
0,0,-120,0,23,544,435,-235,-117,170,2,2018-01-01,f9f9f094,50.8523855519234,-94.2105292727503
0,0,-110,0,18,544,992,-261,-118,103,3,2018-02-01,f9f9f094,50.8523855519234,-94.2105292727503
0,0,-160,0,14,544,1554,-147,-11,235,13,2018-03-01,f9f9f094,50.8523855519234,-94.2105292727503
0,0,-200,0,5,544,2397,-104,40,336,27,2018-04-01,f9f9f094,50.8523855519234,-94.2105292727503
1020,0,-170,1020,60,564,2366,35,192,865,68,2018-05-01,f9f9f094,50.8523855519234,-94.2105292727503
1014,96,-170,1110,89,399,2298,105,226,1376,76,2018-06-01,f9f9f094,50.8523855519234,-94.2105292727503
751,517,-230,1268,58,197,2377,127,250,1633,87,2018-07-01,f9f9f094,50.8523855519234,-94.2105292727503
674,397,-270,1071,65,139,2266,110,230,1541,89,2018-08-01,f9f9f094,50.8523855519234,-94.2105292727503
398,0,-140,398,114,564,1315,48,143,1199,30,2018-09-01,f9f9f094,50.8523855519234,-94.2105292727503
129,0,240,129,82,564,619,-16,42,593,10,2018-10-01,f9f9f094,50.8523855519234,-94.2105292727503
0,0,190,0,16,564,429,-123,-55,327,3,2018-11-01,f9f9f094,50.8523855519234,-94.2105292727503
0,0,160,0,21,564,359,-161,-70,258,0,2018-12-01,f9f9f094,50.8523855519234,-94.2105292727503
0,0,150,0,32,564,521,-252,-141,131,1,2019-01-01,f9f9f094,50.8523855519234,-94.2105292727503
0,0,190,0,32,564,901,-243,-123,131,3,2019-02-01,f9f9f094,50.8523855519234,-94.2105292727503
0,0,120,0,18,564,1449,-147,-20,260,10,2019-03-01,f9f9f094,50.8523855519234,-94.2105292727503
348,0,100,348,39,564,2029,-47,76,416,32,2019-04-01,f9f9f094,50.8523855519234,-94.2105292727503
991,0,70,991,49,564,2520,11,140,617,52,2019-05-01,f9f9f094,50.8523855519234,-94.2105292727503
933,371,-170,1304,61,207,2754,102,223,1121,86,2019-06-01,f9f9f094,50.8523855519234,-94.2105292727503
1280,118,-120,1398,129,155,2519,135,252,1574,81,2019-07-01,f9f9f094,50.8523855519234,-94.2105292727503
615,537,-190,1152,61,118,2115,113,225,1395,65,2019-08-01,f9f9f094,50.8523855519234,-94.2105292727503
504,0,-80,504,115,564,1193,65,163,1194,22,2019-09-01,f9f9f094,50.8523855519234,-94.2105292727503
249,0,240,249,101,564,655,-12,67,646,13,2019-10-01,f9f9f094,50.8523855519234,-94.2105292727503
0,0,210,0,23,564,446,-111,-39,334,3,2019-11-01,f9f9f094,50.8523855519234,-94.2105292727503
0,0,180,0,22,564,359,-187,-93,212,1,2019-12-01,f9f9f094,50.8523855519234,-94.2105292727503
