aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
18.0,0.0,300.0,18.0,37.81818181818182,558.6363636363636,369.0,-36.0,32.0,530.0,5.0,2016-11-01,078273db,52.8734034241738,-95.0873156043312
0.0,0.0,300.0,0.0,31.0,558.6363636363636,289.81818181818176,-211.0,-130.1818181818182,184.0,0.0,2016-12-01,078273db,52.8734034241738,-95.0873156043312
0.0,0.0,250.0,0.0,19.0,558.6363636363636,372.1818181818182,-213.18181818181816,-117.0,204.0,0.0,2017-01-01,078273db,52.8734034241738,-95.0873156043312
0.0,0.0,201.8181818181818,0.0,14.181818181818183,558.6363636363636,897.909090909091,-194.0,-87.18181818181819,191.0,4.0,2017-02-01,078273db,52.8734034241738,-95.0873156043312
0.0,0.0,160.0,0.0,23.0,558.6363636363636,1486.818181818182,-174.0,-36.0,242.0,8.0,2017-03-01,078273db,52.8734034241738,-95.0873156043312
85.0,0.0,150.0,85.0,30.0,558.6363636363636,2062.0,-65.0,64.0,426.8181818181818,29.0,2017-04-01,078273db,52.8734034241738,-95.0873156043312
883.8181818181819,0.0,120.0,883.8181818181819,29.0,558.6363636363636,2200.818181818182,19.0,134.0,646.1818181818182,60.0,2017-05-01,078273db,52.8734034241738,-95.0873156043312
859.1818181818182,132.0,90.0,991.1818181818182,67.0,331.6363636363636,2051.8181818181815,83.0,198.0,1106.8181818181818,64.18181818181819,2017-06-01,078273db,52.8734034241738,-95.0873156043312
738.0909090909091,547.9090909090909,-130.0,1286.0,62.18181818181818,183.0,2603.8181818181815,117.0,239.0,1488.8181818181818,92.0,2017-07-01,078273db,52.8734034241738,-95.0873156043312
570.2727272727274,454.18181818181824,-190.0,1024.4545454545455,55.0,131.8181818181818,2152.6363636363635,97.18181818181817,213.8181818181818,1330.0,72.0,2017-08-01,078273db,52.8734034241738,-95.0873156043312
542.4545454545454,0.0,-100.0,542.4545454545454,105.0,558.6363636363636,1214.6363636363637,68.81818181818181,161.0,1132.8181818181818,32.81818181818182,2017-09-01,078273db,52.8734034241738,-95.0873156043312
280.0,0.0,-110.0,280.0,42.0,558.6363636363636,645.8181818181819,-1.0,72.0,668.0,17.0,2017-10-01,078273db,52.8734034241738,-95.0873156043312
0.0,0.0,21.818181818181817,0.0,38.0,558.6363636363636,393.0,-138.0,-59.0,296.0,4.0,2017-11-01,078273db,52.8734034241738,-95.0873156043312
0.0,0.0,-20.90909090909091,0.0,20.0,558.6363636363636,312.0,-233.0,-139.1818181818182,164.0,0.0,2017-12-01,078273db,52.8734034241738,-95.0873156043312
0.0,0.0,-29.09090909090909,0.0,19.0,558.6363636363636,396.1818181818182,-256.1818181818182,-147.1818181818182,144.0,0.0,2018-01-01,078273db,52.8734034241738,-95.0873156043312
0.0,0.0,-57.27272727272727,0.0,13.0,558.6363636363636,954.0909090909091,-282.0,-141.1818181818182,91.0,2.0,2018-02-01,078273db,52.8734034241738,-95.0873156043312
0.0,0.0,-97.27272727272725,0.0,17.0,558.6363636363636,1554.0,-170.8181818181818,-28.0,215.0,12.0,2018-03-01,078273db,52.8734034241738,-95.0873156043312
0.0,0.0,-135.45454545454544,0.0,13.0,558.6363636363636,2367.0,-118.0,31.0,314.8181818181818,27.0,2018-04-01,078273db,52.8734034241738,-95.0873156043312
1022.8181818181818,0.0,-145.45454545454547,1022.8181818181818,39.0,558.6363636363636,2453.2727272727275,29.0,178.0,771.0,68.81818181818181,2018-05-01,078273db,52.8734034241738,-95.0873156043312
925.8181818181819,141.0,-145.45454545454547,1066.8181818181818,72.0,315.8181818181818,2211.3636363636365,101.81818181818183,213.0,1284.6363636363635,75.0,2018-06-01,078273db,52.8734034241738,-95.0873156043312
699.2727272727273,470.7272727272728,-185.45454545454547,1170.0,59.18181818181819,179.0,2194.0,126.0,237.0,1559.8181818181818,69.0,2018-07-01,078273db,52.8734034241738,-95.0873156043312
656.4545454545454,329.5454545454545,-223.63636363636363,986.0,64.18181818181819,130.0,2154.636363636364,105.0,213.0,1460.0,68.0,2018-08-01,078273db,52.8734034241738,-95.0873156043312
348.0909090909091,0.0,-75.45454545454545,348.0909090909091,106.0,558.6363636363636,1222.8181818181818,37.0,122.81818181818181,1069.8181818181818,21.0,2018-09-01,078273db,52.8734034241738,-95.0873156043312
28.454545454545453,0.0,268.1818181818182,28.454545454545453,67.0,558.6363636363636,651.8181818181819,-32.18181818181818,28.81818181818182,546.0,8.0,2018-10-01,078273db,52.8734034241738,-95.0873156043312
0.0,0.0,248.18181818181822,0.0,26.0,558.6363636363636,381.8181818181818,-142.0,-74.0,288.0,1.0,2018-11-01,078273db,52.8734034241738,-95.0873156043312
0.0,0.0,218.1818181818182,0.0,22.0,558.6363636363636,314.8181818181818,-178.0,-96.0,224.0,0.0,2018-12-01,078273db,52.8734034241738,-95.0873156043312
0.0,0.0,248.18181818181822,0.0,36.0,558.6363636363636,456.1818181818182,-276.0,-168.1818181818182,114.0,0.0,2019-01-01,078273db,52.8734034241738,-95.0873156043312
0.0,0.0,208.1818181818182,0.0,15.0,558.6363636363636,924.9090909090909,-272.0,-150.1818181818182,103.0,3.0,2019-02-01,078273db,52.8734034241738,-95.0873156043312
0.0,0.0,140.0,0.0,18.0,558.6363636363636,1440.6363636363635,-161.8181818181818,-25.0,245.0,10.0,2019-03-01,078273db,52.8734034241738,-95.0873156043312
75.0,0.0,108.18181818181819,75.0,22.0,558.6363636363636,2169.5454545454545,-65.0,60.0,355.8181818181818,30.0,2019-04-01,078273db,52.8734034241738,-95.0873156043312
974.6363636363637,0.0,80.0,974.6363636363637,40.0,558.6363636363636,2480.272727272727,10.0,133.0,569.1818181818182,53.0,2019-05-01,078273db,52.8734034241738,-95.0873156043312
686.0,531.1818181818182,-210.0,1217.1818181818182,35.0,205.0,2648.636363636364,96.0,207.0,1043.8181818181818,78.0,2019-06-01,078273db,52.8734034241738,-95.0873156043312
706.7272727272727,682.4545454545454,-260.0,1389.181818181818,67.36363636363636,142.0,2468.818181818182,141.0,249.0,1508.6363636363637,88.0,2019-07-01,078273db,52.8734034241738,-95.0873156043312
833.7272727272726,199.72727272727272,-240.0,1033.4545454545455,84.36363636363637,110.0,1837.4545454545455,113.18181818181819,217.81818181818184,1409.8181818181818,57.0,2019-08-01,078273db,52.8734034241738,-95.0873156043312
499.90909090909093,0.0,-250.0,499.90909090909093,60.0,179.72727272727272,1159.4545454545455,66.81818181818181,153.81818181818184,1117.8181818181818,24.818181818181817,2019-09-01,078273db,52.8734034241738,-95.0873156043312
126.0,0.0,220.0,126.0,123.18181818181817,558.6363636363636,620.0,-21.0,49.0,617.1818181818182,8.0,2019-10-01,078273db,52.8734034241738,-95.0873156043312
0.0,0.0,210.0,0.0,27.0,558.6363636363636,408.81818181818187,-122.0,-54.0,305.0,2.0,2019-11-01,078273db,52.8734034241738,-95.0873156043312
0.0,0.0,170.0,0.0,19.0,558.6363636363636,286.8181818181818,-209.0,-121.0,180.0,0.0,2019-12-01,078273db,52.8734034241738,-95.0873156043312
