aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,-110.0,0.0,17.46153846153846,76.0,1916.6153846153845,-135.0,-19.0,229.0,19.0,2018-04-01,41b1c3dc,62.3987765843649,-119.413258265402
831.7692307692308,0.0,-130.0,831.7692307692308,26.53846153846154,467.0,2277.3846153846152,-14.53846153846154,110.46153846153845,445.5384615384615,50.0,2018-05-01,41b1c3dc,62.3987765843649,-119.413258265402
714.6923076923077,243.0769230769231,-130.0,957.7692307692308,41.46153846153846,172.0,1930.769230769231,61.46153846153846,184.46153846153842,926.5384615384615,53.46153846153847,2018-06-01,41b1c3dc,62.3987765843649,-119.413258265402
573.4615384615385,614.3076923076924,-130.0,1187.7692307692307,55.0,119.0,2218.0,85.46153846153847,210.46153846153848,1029.4615384615386,66.46153846153847,2018-07-01,41b1c3dc,62.3987765843649,-119.413258265402
490.3076923076923,306.9230769230769,-120.0,797.2307692307692,48.53846153846154,92.0,1425.3846153846152,55.46153846153846,172.46153846153848,904.4615384615385,46.0,2018-08-01,41b1c3dc,62.3987765843649,-119.413258265402
324.46153846153845,2.3076923076923075,-80.0,326.7692307692308,34.0,91.53846153846153,1182.5384615384617,-34.53846153846154,75.0,522.4615384615385,34.0,2018-09-01,41b1c3dc,62.3987765843649,-119.413258265402
0.0,0.0,-80.0,0.0,27.0,91.53846153846153,534.4615384615385,-69.0,-1.0,340.0,17.0,2018-10-01,41b1c3dc,62.3987765843649,-119.413258265402
0.0,0.0,-84.61538461538463,0.0,31.0,91.53846153846153,145.46153846153848,-170.0,-112.46153846153845,150.3846153846154,5.538461538461538,2018-11-01,41b1c3dc,62.3987765843649,-119.413258265402
0.0,0.0,-60.0,0.0,22.0,91.53846153846153,77.46153846153847,-207.0,-134.46153846153845,99.0,9.0,2018-12-01,41b1c3dc,62.3987765843649,-119.413258265402
0.0,0.0,30.0,0.0,26.0,91.53846153846153,123.46153846153847,-241.46153846153845,-160.46153846153845,69.0,6.0,2019-01-01,41b1c3dc,62.3987765843649,-119.413258265402
0.0,0.0,-20.0,0.0,14.0,91.53846153846153,433.0,-254.0,-153.0,55.0,8.0,2019-02-01,41b1c3dc,62.3987765843649,-119.413258265402
0.0,0.0,-80.0,0.0,11.0,91.53846153846153,969.5384615384615,-128.0,-3.0,226.0,19.0,2019-03-01,41b1c3dc,62.3987765843649,-119.413258265402
0.0,0.0,-100.0,0.0,11.46153846153846,91.53846153846153,1759.615384615385,-95.0,21.53846153846154,244.46153846153848,26.0,2019-04-01,41b1c3dc,62.3987765843649,-119.413258265402
909.0,0.0,-120.0,909.0,35.53846153846154,467.0,2394.846153846154,-16.0,98.0,364.53846153846155,52.0,2019-05-01,41b1c3dc,62.3987765843649,-119.413258265402
861.076923076923,30.46153846153846,150.0,891.5384615384615,81.46153846153847,414.53846153846155,2121.6923076923076,30.46153846153846,154.92307692307693,799.4615384615385,46.46153846153846,2019-06-01,41b1c3dc,62.3987765843649,-119.413258265402
903.2307692307693,139.46153846153845,230.0,1042.6923076923076,74.0,215.0769230769231,2177.923076923077,73.46153846153847,192.46153846153848,1060.4615384615386,57.46153846153847,2019-07-01,41b1c3dc,62.3987765843649,-119.413258265402
640.7692307692308,24.153846153846157,300.0,664.9230769230769,66.07692307692307,201.3076923076923,1412.923076923077,32.46153846153846,146.0,884.9230769230769,33.46153846153847,2019-08-01,41b1c3dc,62.3987765843649,-119.413258265402
366.0769230769231,75.92307692307692,260.0,442.0,34.0,159.76923076923077,946.4615384615385,25.0,120.0,740.4615384615385,33.0,2019-09-01,41b1c3dc,62.3987765843649,-119.413258265402
9.0,0.0,205.3846153846154,9.0,23.0,170.76923076923075,456.0,-47.0,18.0,407.4615384615385,16.0,2019-10-01,41b1c3dc,62.3987765843649,-119.413258265402
0.0,0.0,120.0,0.0,20.0,170.76923076923075,161.46153846153845,-160.0,-87.46153846153847,170.3846153846154,7.538461538461538,2019-11-01,41b1c3dc,62.3987765843649,-119.413258265402
0.0,0.0,60.0,0.0,19.461538461538463,170.76923076923075,80.0,-272.0,-194.46153846153848,48.0,5.0,2019-12-01,41b1c3dc,62.3987765843649,-119.413258265402
