aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
1013.9230769230769,0.0,-40.0,1013.9230769230769,69.0,318.0769230769231,2435.3076923076924,15.0,160.0,677.7692307692308,53.0,2018-05-01,9ac891b0,50.3559303377408,-76.3750689876254
1112.0769230769229,133.84615384615387,-100.0,1245.923076923077,96.0,116.69230769230768,2794.923076923077,64.0,200.0,937.7692307692307,87.3076923076923,2018-06-01,9ac891b0,50.3559303377408,-76.3750689876254
1109.6923076923078,184.92307692307693,-140.0,1294.6153846153845,113.0,81.0,2329.3846153846152,125.0,252.0,1473.153846153846,93.3076923076923,2018-07-01,9ac891b0,50.3559303377408,-76.3750689876254
1024.3846153846155,0.0,-180.0,1024.3846153846155,114.0,138.3076923076923,1956.076923076923,106.0,227.69230769230768,1379.8461538461538,66.0,2018-08-01,9ac891b0,50.3559303377408,-76.3750689876254
600.1538461538461,0.0,-230.0,600.1538461538461,110.3076923076923,318.0769230769231,1366.0,62.69230769230769,169.69230769230768,1125.4615384615383,33.69230769230769,2018-09-01,9ac891b0,50.3559303377408,-76.3750689876254
185.76923076923077,0.0,-190.0,185.76923076923077,91.0,318.0769230769231,643.0,-14.30769230769231,50.0,600.0769230769231,11.307692307692307,2018-10-01,9ac891b0,50.3559303377408,-76.3750689876254
0.0,0.0,-180.0,0.0,77.6923076923077,318.0769230769231,360.30769230769226,-102.0,-36.30769230769231,399.38461538461536,4.0,2018-11-01,9ac891b0,50.3559303377408,-76.3750689876254
0.0,0.0,-170.0,0.0,59.0,318.0769230769231,339.0,-182.0,-77.3076923076923,266.69230769230774,4.0,2018-12-01,9ac891b0,50.3559303377408,-76.3750689876254
0.0,0.0,-190.0,0.0,40.0,318.0769230769231,553.0,-268.0,-148.0,98.38461538461539,3.307692307692308,2019-01-01,9ac891b0,50.3559303377408,-76.3750689876254
0.0,0.0,-90.0,0.0,60.61538461538462,318.0769230769231,982.0,-246.30769230769232,-112.3076923076923,119.0,5.0,2019-02-01,9ac891b0,50.3559303377408,-76.3750689876254
0.0,0.0,-90.0,0.0,38.0,318.0769230769231,1439.3076923076924,-177.30769230769232,-43.0,183.0,12.0,2019-03-01,9ac891b0,50.3559303377408,-76.3750689876254
0.0,0.0,150.0,0.0,69.38461538461539,318.0769230769231,1868.9230769230767,-80.0,40.0,352.0769230769231,22.307692307692307,2019-04-01,9ac891b0,50.3559303377408,-76.3750689876254
780.7692307692306,0.0,110.0,780.7692307692306,52.0,318.0769230769231,2232.0,-10.307692307692307,116.69230769230768,589.3846153846154,38.0,2019-05-01,9ac891b0,50.3559303377408,-76.3750689876254
925.3846153846154,0.0,260.0,925.3846153846154,169.3846153846154,318.0769230769231,2071.923076923077,59.0,186.0,1024.076923076923,52.0,2019-06-01,9ac891b0,50.3559303377408,-76.3750689876254
1069.076923076923,121.92307692307693,210.0,1191.0,91.0,116.69230769230768,2165.6923076923076,117.3076923076923,239.69230769230768,1449.1538461538462,74.0,2019-07-01,9ac891b0,50.3559303377408,-76.3750689876254
896.3846153846155,0.0,250.0,896.3846153846155,151.0,318.0769230769231,1738.3846153846155,96.0,211.6923076923077,1391.846153846154,47.0,2019-08-01,9ac891b0,50.3559303377408,-76.3750689876254
520.0,0.0,230.0,520.0,102.0,318.0769230769231,1261.3076923076926,54.69230769230769,149.0,1049.076923076923,25.0,2019-09-01,9ac891b0,50.3559303377408,-76.3750689876254
309.7692307692308,0.0,180.0,309.7692307692308,85.0,318.0769230769231,740.6923076923076,9.692307692307692,83.6923076923077,705.0769230769231,17.69230769230769,2019-10-01,9ac891b0,50.3559303377408,-76.3750689876254
0.0,0.0,140.0,0.0,74.0,318.0769230769231,469.0,-109.0,-38.30769230769231,328.3846153846154,4.0,2019-11-01,9ac891b0,50.3559303377408,-76.3750689876254
0.0,0.0,160.0,0.0,75.0,318.0769230769231,351.0,-172.0,-72.3076923076923,218.0,4.0,2019-12-01,9ac891b0,50.3559303377408,-76.3750689876254
