aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
658,0,-70,658,70,103,1676,81,176,1317,40,2016-08-01,3eb5c114,58.38878943122,-94.7439136569509
305,0,280,305,120,367,911,44,120,1021,24,2016-09-01,3eb5c114,58.38878943122,-94.7439136569509
0,0,370,0,50,367,429,-47,-3,605,6,2016-10-01,3eb5c114,58.38878943122,-94.7439136569509
0,0,340,0,25,367,252,-107,-43,374,0,2016-11-01,3eb5c114,58.38878943122,-94.7439136569509
0,0,260,0,11,367,165,-262,-189,136,0,2016-12-01,3eb5c114,58.38878943122,-94.7439136569509
0,0,260,0,21,367,211,-254,-176,105,0,2017-01-01,3eb5c114,58.38878943122,-94.7439136569509
0,0,430,0,52,367,631,-272,-195,118,0,2017-02-01,3eb5c114,58.38878943122,-94.7439136569509
0,0,590,0,66,367,1426,-256,-147,171,1,2017-03-01,3eb5c114,58.38878943122,-94.7439136569509
0,0,500,0,15,367,2327,-160,-54,323,5,2017-04-01,3eb5c114,58.38878943122,-94.7439136569509
133,0,420,133,24,367,2316,-32,45,597,17,2017-05-01,3eb5c114,58.38878943122,-94.7439136569509
889,0,360,889,30,367,2583,51,152,941,56,2017-06-01,3eb5c114,58.38878943122,-94.7439136569509
929,120,360,1049,76,161,2464,78,208,1313,67,2017-07-01,3eb5c114,58.38878943122,-94.7439136569509
763,48,360,811,78,135,2049,79,186,1270,53,2017-08-01,3eb5c114,58.38878943122,-94.7439136569509
394,0,400,394,82,367,988,43,125,957,25,2017-09-01,3eb5c114,58.38878943122,-94.7439136569509
5,0,640,5,104,367,449,-38,18,622,3,2017-10-01,3eb5c114,58.38878943122,-94.7439136569509
0,0,590,0,29,367,298,-196,-120,236,3,2017-11-01,3eb5c114,58.38878943122,-94.7439136569509
0,0,530,0,20,367,169,-272,-187,136,0,2017-12-01,3eb5c114,58.38878943122,-94.7439136569509
0,0,440,0,8,367,269,-302,-225,81,1,2018-01-01,3eb5c114,58.38878943122,-94.7439136569509
0,0,360,0,7,367,705,-340,-240,81,1,2018-02-01,3eb5c114,58.38878943122,-94.7439136569509
0,0,300,0,14,367,1385,-244,-133,161,4,2018-03-01,3eb5c114,58.38878943122,-94.7439136569509
0,0,280,0,26,367,2154,-190,-76,296,9,2018-04-01,3eb5c114,58.38878943122,-94.7439136569509
145,0,240,145,31,367,2588,-46,57,567,20,2018-05-01,3eb5c114,58.38878943122,-94.7439136569509
870,0,230,870,37,367,2460,54,160,992,56,2018-06-01,3eb5c114,58.38878943122,-94.7439136569509
799,143,220,942,60,135,2411,85,195,1363,65,2018-07-01,3eb5c114,58.38878943122,-94.7439136569509
574,0,330,574,96,367,1673,70,165,1300,42,2018-08-01,3eb5c114,58.38878943122,-94.7439136569509
198,0,400,198,59,367,1079,3,73,854,18,2018-09-01,3eb5c114,58.38878943122,-94.7439136569509
0,0,360,0,14,367,616,-77,-14,541,4,2018-10-01,3eb5c114,58.38878943122,-94.7439136569509
0,0,330,0,28,367,256,-203,-125,246,-2,2018-11-01,3eb5c114,58.38878943122,-94.7439136569509
0,0,300,0,19,367,157,-233,-152,163,0,2018-12-01,3eb5c114,58.38878943122,-94.7439136569509
0,0,270,0,17,367,280,-323,-232,58,1,2019-01-01,3eb5c114,58.38878943122,-94.7439136569509
0,0,200,0,5,367,703,-310,-212,74,1,2019-02-01,3eb5c114,58.38878943122,-94.7439136569509
0,0,140,0,9,367,1292,-210,-94,179,3,2019-03-01,3eb5c114,58.38878943122,-94.7439136569509
0,0,110,0,18,367,2241,-130,-22,283,9,2019-04-01,3eb5c114,58.38878943122,-94.7439136569509
391,0,-160,391,20,367,2200,-31,60,444,27,2019-05-01,3eb5c114,58.38878943122,-94.7439136569509
978,102,-220,1080,38,191,2602,55,165,824,57,2019-06-01,3eb5c114,58.38878943122,-94.7439136569509
638,539,-240,1177,59,113,2430,95,208,1188,64,2019-07-01,3eb5c114,58.38878943122,-94.7439136569509
590,0,260,590,145,367,1240,67,165,1191,24,2019-08-01,3eb5c114,58.38878943122,-94.7439136569509
475,4,250,479,49,359,1079,49,122,895,25,2019-09-01,3eb5c114,58.38878943122,-94.7439136569509
99,0,300,99,49,367,512,-21,44,581,10,2019-10-01,3eb5c114,58.38878943122,-94.7439136569509
0,0,310,0,35,367,271,-170,-92,230,0,2019-11-01,3eb5c114,58.38878943122,-94.7439136569509
0,0,250,0,14,367,160,-254,-166,119,0,2019-12-01,3eb5c114,58.38878943122,-94.7439136569509
