aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-130,0,53,247,924,-265,-120,98,4,2018-02-01,5926fb46,52.5570810894404,-62.7004945406916
0,0,-200,0,36,247,1408,-116,-12,268,10,2018-03-01,5926fb46,52.5570810894404,-62.7004945406916
0,0,-220,0,43,247,1955,-115,1,242,16,2018-04-01,5926fb46,52.5570810894404,-62.7004945406916
236,0,-170,236,57,247,2295,-47,60,383,28,2018-05-01,5926fb46,52.5570810894404,-62.7004945406916
909,0,-190,909,82,247,2330,15,132,645,45,2018-06-01,5926fb46,52.5570810894404,-62.7004945406916
1119,0,-180,1119,129,247,2246,85,213,1174,63,2018-07-01,5926fb46,52.5570810894404,-62.7004945406916
900,0,-190,900,104,247,1798,81,196,1161,54,2018-08-01,5926fb46,52.5570810894404,-62.7004945406916
560,50,-290,610,50,161,1442,19,128,769,36,2018-09-01,5926fb46,52.5570810894404,-62.7004945406916
20,0,-210,20,113,247,592,-42,23,425,13,2018-10-01,5926fb46,52.5570810894404,-62.7004945406916
0,0,-230,0,81,247,395,-127,-44,283,5,2018-11-01,5926fb46,52.5570810894404,-62.7004945406916
0,0,-280,0,61,247,317,-194,-90,176,5,2018-12-01,5926fb46,52.5570810894404,-62.7004945406916
0,0,-140,0,101,247,417,-266,-148,93,4,2019-01-01,5926fb46,52.5570810894404,-62.7004945406916
0,0,-160,0,49,247,862,-270,-143,87,5,2019-02-01,5926fb46,52.5570810894404,-62.7004945406916
0,0,-120,0,76,247,1352,-194,-69,148,10,2019-03-01,5926fb46,52.5570810894404,-62.7004945406916
0,0,150,0,87,247,1770,-96,10,301,18,2019-04-01,5926fb46,52.5570810894404,-62.7004945406916
579,0,80,579,55,247,2057,-23,79,528,27,2019-05-01,5926fb46,52.5570810894404,-62.7004945406916
748,0,110,748,100,247,1928,29,145,853,35,2019-06-01,5926fb46,52.5570810894404,-62.7004945406916
905,67,-60,972,83,131,2037,85,194,1168,52,2019-07-01,5926fb46,52.5570810894404,-62.7004945406916
790,0,110,790,162,247,1689,89,194,1286,42,2019-08-01,5926fb46,52.5570810894404,-62.7004945406916
526,0,70,526,85,247,1202,29,119,805,27,2019-09-01,5926fb46,52.5570810894404,-62.7004945406916
299,0,-180,299,52,247,762,-7,68,582,21,2019-10-01,5926fb46,52.5570810894404,-62.7004945406916
0,0,-100,0,123,247,365,-110,-26,323,6,2019-11-01,5926fb46,52.5570810894404,-62.7004945406916
0,0,-130,0,72,247,294,-191,-85,177,5,2019-12-01,5926fb46,52.5570810894404,-62.7004945406916
