aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
25,0,-360,25,184,403,506,-46,37,476,10,2017-11-01,91e81701,49.1521749514177,-56.6857889217921
0,0,-160,0,169,403,285,-76,2,368,7,2017-12-01,91e81701,49.1521749514177,-56.6857889217921
0,0,390,0,187,403,401,-132,-44,271,5,2018-01-01,91e81701,49.1521749514177,-56.6857889217921
0,0,490,0,159,403,690,-175,-59,240,5,2018-02-01,91e81701,49.1521749514177,-56.6857889217921
18,0,420,18,74,405,1112,-47,17,348,7,2018-03-01,91e81701,49.1521749514177,-56.6857889217921
0,0,380,0,68,405,1757,-68,18,379,14,2018-04-01,91e81701,49.1521749514177,-56.6857889217921
632,0,340,632,80,405,2111,-24,85,543,32,2018-05-01,91e81701,49.1521749514177,-56.6857889217921
913,0,310,913,94,405,2154,35,158,815,48,2018-06-01,91e81701,49.1521749514177,-56.6857889217921
1047,203,260,1250,83,149,2210,109,240,1292,72,2018-07-01,91e81701,49.1521749514177,-56.6857889217921
990,0,200,990,108,183,1721,104,221,1321,55,2018-08-01,91e81701,49.1521749514177,-56.6857889217921
657,0,130,657,96,405,1350,46,161,965,32,2018-09-01,91e81701,49.1521749514177,-56.6857889217921
260,0,120,260,103,405,631,-9,69,659,15,2018-10-01,91e81701,49.1521749514177,-56.6857889217921
0,0,100,0,105,405,386,-62,5,496,5,2018-11-01,91e81701,49.1521749514177,-56.6857889217921
0,0,80,0,101,405,338,-92,-11,368,5,2018-12-01,91e81701,49.1521749514177,-56.6857889217921
0,0,120,0,117,405,408,-133,-37,301,4,2019-01-01,91e81701,49.1521749514177,-56.6857889217921
0,0,60,0,75,405,781,-174,-72,224,3,2019-02-01,91e81701,49.1521749514177,-56.6857889217921
0,0,-160,0,39,405,1377,-114,-17,274,13,2019-03-01,91e81701,49.1521749514177,-56.6857889217921
14,0,-70,14,99,405,1554,-58,24,430,13,2019-04-01,91e81701,49.1521749514177,-56.6857889217921
626,0,-90,626,69,405,1840,-17,88,556,28,2019-05-01,91e81701,49.1521749514177,-56.6857889217921
883,0,180,883,149,405,1970,53,173,913,52,2019-06-01,91e81701,49.1521749514177,-56.6857889217921
870,238,130,1108,65,149,2280,97,211,1226,63,2019-07-01,91e81701,49.1521749514177,-56.6857889217921
714,262,-130,976,70,103,1877,110,219,1411,57,2019-08-01,91e81701,49.1521749514177,-56.6857889217921
551,0,-140,551,124,405,1215,45,147,989,27,2019-09-01,91e81701,49.1521749514177,-56.6857889217921
329,0,-240,329,53,405,902,9,90,717,19,2019-10-01,91e81701,49.1521749514177,-56.6857889217921
12,0,240,12,205,405,362,-41,27,536,6,2019-11-01,91e81701,49.1521749514177,-56.6857889217921
0,0,220,0,110,405,300,-92,-10,383,6,2019-12-01,91e81701,49.1521749514177,-56.6857889217921
