aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-80,0,38,295,2329,-76,-7,391,10,2018-05-01,5b0af1ab,57.8149901995614,-68.7411407131213
686,0,-100,686,32,295,2418,6,89,624,34,2018-06-01,5b0af1ab,57.8149901995614,-68.7411407131213
777,172,-140,949,59,109,2105,67,191,1047,59,2018-07-01,5b0af1ab,57.8149901995614,-68.7411407131213
372,448,-250,820,36,75,1684,61,166,989,58,2018-08-01,5b0af1ab,57.8149901995614,-68.7411407131213
379,0,-110,379,116,295,803,17,86,711,17,2018-09-01,5b0af1ab,57.8149901995614,-68.7411407131213
0,0,-150,0,19,295,606,-64,2,434,11,2018-10-01,5b0af1ab,57.8149901995614,-68.7411407131213
0,0,-220,0,20,295,261,-144,-76,268,4,2018-11-01,5b0af1ab,57.8149901995614,-68.7411407131213
0,0,-220,0,34,295,161,-209,-130,188,2,2018-12-01,5b0af1ab,57.8149901995614,-68.7411407131213
0,0,-230,0,26,295,257,-295,-205,66,2,2019-01-01,5b0af1ab,57.8149901995614,-68.7411407131213
0,0,-210,0,30,295,668,-270,-173,86,3,2019-02-01,5b0af1ab,57.8149901995614,-68.7411407131213
0,0,-170,0,32,295,1363,-228,-122,132,4,2019-03-01,5b0af1ab,57.8149901995614,-68.7411407131213
0,0,-140,0,29,295,2018,-128,-30,278,8,2019-04-01,5b0af1ab,57.8149901995614,-68.7411407131213
561,0,-260,561,23,295,2057,2,79,613,23,2019-05-01,5b0af1ab,57.8149901995614,-68.7411407131213
724,107,-290,831,52,111,2088,47,146,881,38,2019-06-01,5b0af1ab,57.8149901995614,-68.7411407131213
838,5,-220,843,88,109,1688,77,184,1115,47,2019-07-01,5b0af1ab,57.8149901995614,-68.7411407131213
596,109,-220,705,59,75,1392,85,181,1191,41,2019-08-01,5b0af1ab,57.8149901995614,-68.7411407131213
450,0,-230,450,60,191,956,38,109,813,24,2019-09-01,5b0af1ab,57.8149901995614,-68.7411407131213
184,0,-310,184,42,295,519,3,56,645,13,2019-10-01,5b0af1ab,57.8149901995614,-68.7411407131213
0,0,-370,0,22,295,281,-102,-34,329,5,2019-11-01,5b0af1ab,57.8149901995614,-68.7411407131213
0,0,-280,0,58,295,156,-177,-95,202,2,2019-12-01,5b0af1ab,57.8149901995614,-68.7411407131213
