aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,220,0,44,300,1401,-209,-64,201,5,2017-03-01,329e0195,54.2872007550468,-90.9120809314971
0,0,210,0,25,300,2008,-92,32,375,19,2017-04-01,329e0195,54.2872007550468,-90.9120809314971
729,0,240,729,54,300,2265,-4,104,595,43,2017-05-01,329e0195,54.2872007550468,-90.9120809314971
888,108,260,996,71,115,2293,70,178,972,60,2017-06-01,329e0195,54.2872007550468,-90.9120809314971
674,570,120,1244,67,78,2557,112,218,1295,90,2017-07-01,329e0195,54.2872007550468,-90.9120809314971
398,543,-290,941,40,60,2136,92,186,1183,58,2017-08-01,329e0195,54.2872007550468,-90.9120809314971
482,0,-220,482,98,300,1135,57,137,993,27,2017-09-01,329e0195,54.2872007550468,-90.9120809314971
128,0,-210,128,44,300,610,-15,48,633,9,2017-10-01,329e0195,54.2872007550468,-90.9120809314971
0,0,-120,0,53,300,367,-153,-80,262,3,2017-11-01,329e0195,54.2872007550468,-90.9120809314971
0,0,-110,0,29,300,298,-257,-166,145,0,2017-12-01,329e0195,54.2872007550468,-90.9120809314971
0,0,170,0,43,300,385,-275,-173,121,0,2018-01-01,329e0195,54.2872007550468,-90.9120809314971
0,0,80,0,8,300,886,-299,-168,106,0,2018-02-01,329e0195,54.2872007550468,-90.9120809314971
0,0,-140,0,12,300,1534,-206,-58,171,7,2018-03-01,329e0195,54.2872007550468,-90.9120809314971
0,0,-140,0,22,300,2250,-136,-1,278,15,2018-04-01,329e0195,54.2872007550468,-90.9120809314971
898,0,-270,898,19,300,2572,10,137,657,50,2018-05-01,329e0195,54.2872007550468,-90.9120809314971
482,612,-440,1094,31,110,2639,83,187,1078,90,2018-06-01,329e0195,54.2872007550468,-90.9120809314971
1138,33,-290,1171,118,96,2245,124,222,1395,69,2018-07-01,329e0195,54.2872007550468,-90.9120809314971
895,0,-200,895,98,128,1931,99,193,1303,59,2018-08-01,329e0195,54.2872007550468,-90.9120809314971
404,0,410,404,134,300,1041,31,107,860,18,2018-09-01,329e0195,54.2872007550468,-90.9120809314971
5,0,320,5,26,300,600,-47,8,500,5,2018-10-01,329e0195,54.2872007550468,-90.9120809314971
0,0,290,0,40,300,326,-160,-92,262,-1,2018-11-01,329e0195,54.2872007550468,-90.9120809314971
0,0,260,0,30,300,274,-201,-120,195,-1,2018-12-01,329e0195,54.2872007550468,-90.9120809314971
0,0,210,0,23,300,429,-294,-194,97,0,2019-01-01,329e0195,54.2872007550468,-90.9120809314971
0,0,160,0,15,300,864,-274,-155,118,1,2019-02-01,329e0195,54.2872007550468,-90.9120809314971
0,0,100,0,17,300,1422,-181,-41,222,8,2019-03-01,329e0195,54.2872007550468,-90.9120809314971
0,0,80,0,22,300,2173,-84,37,335,23,2019-04-01,329e0195,54.2872007550468,-90.9120809314971
822,0,-170,822,31,300,2326,-2,111,554,41,2019-05-01,329e0195,54.2872007550468,-90.9120809314971
929,113,-160,1042,76,110,2404,81,188,1026,61,2019-06-01,329e0195,54.2872007550468,-90.9120809314971
1239,0,180,1239,143,231,2282,132,231,1397,78,2019-07-01,329e0195,54.2872007550468,-90.9120809314971
842,0,330,842,117,300,1601,107,199,1385,43,2019-08-01,329e0195,54.2872007550468,-90.9120809314971
484,0,360,484,69,300,1202,59,133,990,24,2019-09-01,329e0195,54.2872007550468,-90.9120809314971
110,0,660,110,123,300,537,-15,44,630,7,2019-10-01,329e0195,54.2872007550468,-90.9120809314971
0,0,560,0,31,300,376,-137,-73,277,1,2019-11-01,329e0195,54.2872007550468,-90.9120809314971
0,0,490,0,29,300,269,-220,-134,165,0,2019-12-01,329e0195,54.2872007550468,-90.9120809314971
