aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
120,0,350,120,38,594,457,-16,58,640,8,2016-11-01,05a211f7,49.5174020919976,-93.0969054022096
0,0,440,0,65,594,332,-171,-93,241,0,2016-12-01,05a211f7,49.5174020919976,-93.0969054022096
0,0,400,0,32,594,466,-178,-93,280,0,2017-01-01,05a211f7,49.5174020919976,-93.0969054022096
0,0,410,0,36,594,940,-145,-46,291,6,2017-02-01,05a211f7,49.5174020919976,-93.0969054022096
0,0,330,0,24,594,1544,-120,-3,313,11,2017-03-01,05a211f7,49.5174020919976,-93.0969054022096
531,0,280,531,48,594,1834,-26,94,540,32,2017-04-01,05a211f7,49.5174020919976,-93.0969054022096
757,158,220,915,43,322,2170,34,149,740,52,2017-05-01,05a211f7,49.5174020919976,-93.0969054022096
1024,78,180,1102,102,265,2218,100,217,1174,64,2017-06-01,05a211f7,49.5174020919976,-93.0969054022096
734,476,90,1210,67,170,2465,128,242,1612,79,2017-07-01,05a211f7,49.5174020919976,-93.0969054022096
873,68,90,941,90,147,1965,110,214,1429,70,2017-08-01,05a211f7,49.5174020919976,-93.0969054022096
554,0,130,554,113,594,1296,87,181,1332,32,2017-09-01,05a211f7,49.5174020919976,-93.0969054022096
379,0,100,379,42,594,842,17,103,756,28,2017-10-01,05a211f7,49.5174020919976,-93.0969054022096
0,0,120,0,35,594,392,-94,-19,398,4,2017-11-01,05a211f7,49.5174020919976,-93.0969054022096
0,0,120,0,33,594,353,-199,-111,220,0,2017-12-01,05a211f7,49.5174020919976,-93.0969054022096
0,0,90,0,22,594,464,-213,-106,220,2,2018-01-01,05a211f7,49.5174020919976,-93.0969054022096
0,0,100,0,28,594,986,-240,-107,143,3,2018-02-01,05a211f7,49.5174020919976,-93.0969054022096
0,0,-50,0,18,594,1532,-124,-4,265,16,2018-03-01,05a211f7,49.5174020919976,-93.0969054022096
0,0,-90,0,11,594,2400,-89,42,347,29,2018-04-01,05a211f7,49.5174020919976,-93.0969054022096
1017,0,-70,1017,68,594,2418,56,203,977,71,2018-05-01,05a211f7,49.5174020919976,-93.0969054022096
1086,41,-60,1127,107,523,2455,117,225,1468,86,2018-06-01,05a211f7,49.5174020919976,-93.0969054022096
1007,238,-100,1245,74,217,2404,138,250,1692,92,2018-07-01,05a211f7,49.5174020919976,-93.0969054022096
766,306,-140,1072,74,150,2187,129,238,1640,90,2018-08-01,05a211f7,49.5174020919976,-93.0969054022096
591,0,-80,591,112,594,1396,74,162,1147,34,2018-09-01,05a211f7,49.5174020919976,-93.0969054022096
207,0,180,207,93,594,604,-5,51,641,12,2018-10-01,05a211f7,49.5174020919976,-93.0969054022096
0,0,150,0,18,594,452,-108,-49,357,1,2018-11-01,05a211f7,49.5174020919976,-93.0969054022096
0,0,130,0,27,594,387,-147,-61,290,1,2018-12-01,05a211f7,49.5174020919976,-93.0969054022096
0,0,110,0,30,594,536,-232,-130,158,0,2019-01-01,05a211f7,49.5174020919976,-93.0969054022096
0,0,200,0,48,594,836,-215,-105,167,3,2019-02-01,05a211f7,49.5174020919976,-93.0969054022096
0,0,160,0,30,594,1477,-122,-8,286,12,2019-03-01,05a211f7,49.5174020919976,-93.0969054022096
480,0,110,480,38,594,1945,-33,82,479,31,2019-04-01,05a211f7,49.5174020919976,-93.0969054022096
905,41,110,946,65,523,2359,25,147,685,52,2019-05-01,05a211f7,49.5174020919976,-93.0969054022096
949,221,-120,1170,68,217,2563,107,218,1208,75,2019-06-01,05a211f7,49.5174020919976,-93.0969054022096
1260,67,-90,1327,130,187,2496,143,251,1647,77,2019-07-01,05a211f7,49.5174020919976,-93.0969054022096
917,267,-100,1184,91,137,2113,128,234,1435,75,2019-08-01,05a211f7,49.5174020919976,-93.0969054022096
506,0,180,506,172,594,1103,80,172,1285,24,2019-09-01,05a211f7,49.5174020919976,-93.0969054022096
330,0,310,330,99,594,708,6,85,694,18,2019-10-01,05a211f7,49.5174020919976,-93.0969054022096
0,0,290,0,29,594,468,-96,-30,363,3,2019-11-01,05a211f7,49.5174020919976,-93.0969054022096
0,0,270,0,30,594,372,-162,-75,250,1,2019-12-01,05a211f7,49.5174020919976,-93.0969054022096
