aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-320,0,10,138,63,-228,-168,99,6,2017-11-01,3e984050,67.2714365254135,-121.965960379744
0,0,-350,0,14,138,18,-212,-140,52,8,2017-12-01,3e984050,67.2714365254135,-121.965960379744
0,0,-400,0,7,138,49,-249,-175,7,7,2018-01-01,3e984050,67.2714365254135,-121.965960379744
0,0,-360,0,17,138,170,-286,-207,13,9,2018-02-01,3e984050,67.2714365254135,-121.965960379744
0,0,-300,0,16,138,794,-228,-142,30,9,2018-03-01,3e984050,67.2714365254135,-121.965960379744
0,0,-310,0,5,138,1911,-169,-84,157,12,2018-04-01,3e984050,67.2714365254135,-121.965960379744
0,0,-220,0,21,138,2197,-70,12,353,24,2018-05-01,3e984050,67.2714365254135,-121.965960379744
995,0,-100,995,38,605,2236,52,143,674,57,2018-06-01,3e984050,67.2714365254135,-121.965960379744
918,278,250,1196,58,235,1973,86,181,855,63,2018-07-01,3e984050,67.2714365254135,-121.965960379744
512,110,290,622,49,186,1089,42,124,814,32,2018-08-01,3e984050,67.2714365254135,-121.965960379744
15,0,340,15,29,220,797,-37,25,560,16,2018-09-01,3e984050,67.2714365254135,-121.965960379744
0,0,340,0,29,220,305,-96,-44,308,7,2018-10-01,3e984050,67.2714365254135,-121.965960379744
0,0,310,0,11,220,65,-203,-145,104,6,2018-11-01,3e984050,67.2714365254135,-121.965960379744
0,0,390,0,21,220,18,-213,-146,52,10,2018-12-01,3e984050,67.2714365254135,-121.965960379744
0,0,430,0,20,220,48,-262,-184,50,6,2019-01-01,3e984050,67.2714365254135,-121.965960379744
0,0,400,0,9,220,217,-246,-166,53,7,2019-02-01,3e984050,67.2714365254135,-121.965960379744
0,0,380,0,15,220,718,-141,-54,165,14,2019-03-01,3e984050,67.2714365254135,-121.965960379744
0,0,290,0,4,220,1749,-145,-59,168,13,2019-04-01,3e984050,67.2714365254135,-121.965960379744
88,0,260,88,18,346,2148,-42,37,348,28,2019-05-01,3e984050,67.2714365254135,-121.965960379744
973,0,320,973,34,640,2331,30,121,552,54,2019-06-01,3e984050,67.2714365254135,-121.965960379744
730,293,320,1023,34,235,2008,62,155,830,53,2019-07-01,3e984050,67.2714365254135,-121.965960379744
642,0,430,642,68,236,1267,22,102,670,31,2019-08-01,3e984050,67.2714365254135,-121.965960379744
254,102,310,356,22,191,770,11,70,609,23,2019-09-01,3e984050,67.2714365254135,-121.965960379744
0,0,270,0,34,191,237,-58,-9,388,10,2019-10-01,3e984050,67.2714365254135,-121.965960379744
0,0,200,0,12,191,68,-167,-107,141,8,2019-11-01,3e984050,67.2714365254135,-121.965960379744
0,0,120,0,6,191,18,-290,-221,42,4,2019-12-01,3e984050,67.2714365254135,-121.965960379744
