aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
420,0,330,420,128,348,863,36,112,839,23,2016-09-01,dc685ccc,59.2704217340872,-96.1759738611174
0,0,360,0,32,348,434,-60,-14,494,5,2016-10-01,dc685ccc,59.2704217340872,-96.1759738611174
0,0,370,0,33,348,221,-124,-56,295,0,2016-11-01,dc685ccc,59.2704217340872,-96.1759738611174
0,0,300,0,10,348,143,-274,-199,107,0,2016-12-01,dc685ccc,59.2704217340872,-96.1759738611174
0,0,300,0,20,348,183,-263,-183,82,0,2017-01-01,dc685ccc,59.2704217340872,-96.1759738611174
0,0,440,0,43,348,557,-279,-199,85,1,2017-02-01,dc685ccc,59.2704217340872,-96.1759738611174
0,0,550,0,51,348,1429,-267,-156,130,1,2017-03-01,dc685ccc,59.2704217340872,-96.1759738611174
0,0,430,0,6,348,2389,-172,-64,244,5,2017-04-01,dc685ccc,59.2704217340872,-96.1759738611174
53,0,380,53,31,348,2241,-45,37,478,14,2017-05-01,dc685ccc,59.2704217340872,-96.1759738611174
1013,0,300,1013,30,348,2613,48,150,787,57,2017-06-01,dc685ccc,59.2704217340872,-96.1759738611174
838,408,240,1246,65,128,2435,84,211,1096,73,2017-07-01,dc685ccc,59.2704217340872,-96.1759738611174
679,300,200,979,67,89,1999,83,191,1074,59,2017-08-01,dc685ccc,59.2704217340872,-96.1759738611174
491,0,300,491,100,348,911,35,117,799,24,2017-09-01,dc685ccc,59.2704217340872,-96.1759738611174
0,0,600,0,113,348,453,-50,9,513,3,2017-10-01,dc685ccc,59.2704217340872,-96.1759738611174
0,0,540,0,20,348,275,-212,-134,182,2,2017-11-01,dc685ccc,59.2704217340872,-96.1759738611174
0,0,470,0,15,348,146,-278,-194,107,1,2017-12-01,dc685ccc,59.2704217340872,-96.1759738611174
0,0,380,0,7,348,239,-308,-232,72,1,2018-01-01,dc685ccc,59.2704217340872,-96.1759738611174
0,0,320,0,6,348,656,-343,-242,56,2,2018-02-01,dc685ccc,59.2704217340872,-96.1759738611174
0,0,260,0,13,348,1314,-255,-142,121,5,2018-03-01,dc685ccc,59.2704217340872,-96.1759738611174
0,0,240,0,20,348,2148,-197,-83,225,10,2018-04-01,dc685ccc,59.2704217340872,-96.1759738611174
52,0,230,52,40,348,2516,-58,47,457,16,2018-05-01,dc685ccc,59.2704217340872,-96.1759738611174
993,0,210,993,41,348,2581,52,159,862,58,2018-06-01,dc685ccc,59.2704217340872,-96.1759738611174
553,577,90,1130,35,128,2476,87,197,1153,82,2018-07-01,dc685ccc,59.2704217340872,-96.1759738611174
589,160,90,749,58,89,1663,70,166,1104,49,2018-08-01,dc685ccc,59.2704217340872,-96.1759738611174
230,0,120,230,51,334,1045,-8,63,705,18,2018-09-01,dc685ccc,59.2704217340872,-96.1759738611174
0,0,70,0,14,334,590,-84,-21,427,3,2018-10-01,dc685ccc,59.2704217340872,-96.1759738611174
0,0,-120,0,16,334,255,-216,-135,190,-2,2018-11-01,dc685ccc,59.2704217340872,-96.1759738611174
0,0,-80,0,23,334,131,-245,-163,127,0,2018-12-01,dc685ccc,59.2704217340872,-96.1759738611174
0,0,-60,0,18,334,238,-330,-239,59,1,2019-01-01,dc685ccc,59.2704217340872,-96.1759738611174
0,0,-90,0,4,334,656,-320,-221,61,1,2019-02-01,dc685ccc,59.2704217340872,-96.1759738611174
0,0,-120,0,9,334,1222,-213,-96,172,3,2019-03-01,dc685ccc,59.2704217340872,-96.1759738611174
0,0,-140,0,13,334,2126,-139,-29,270,8,2019-04-01,dc685ccc,59.2704217340872,-96.1759738611174
213,0,-220,213,12,348,2233,-40,53,418,26,2019-05-01,dc685ccc,59.2704217340872,-96.1759738611174
1083,0,-220,1083,50,348,2554,53,161,800,57,2019-06-01,dc685ccc,59.2704217340872,-96.1759738611174
753,479,-250,1232,56,128,2469,93,205,1115,68,2019-07-01,dc685ccc,59.2704217340872,-96.1759738611174
646,0,340,646,165,348,1225,66,165,1135,30,2019-08-01,dc685ccc,59.2704217340872,-96.1759738611174
445,28,310,473,42,300,999,42,116,853,25,2019-09-01,dc685ccc,59.2704217340872,-96.1759738611174
50,0,300,50,26,348,485,-29,37,552,10,2019-10-01,dc685ccc,59.2704217340872,-96.1759738611174
0,0,300,0,30,348,253,-187,-108,205,0,2019-11-01,dc685ccc,59.2704217340872,-96.1759738611174
0,0,260,0,15,348,139,-264,-177,109,0,2019-12-01,dc685ccc,59.2704217340872,-96.1759738611174
