aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,300,0,39,415,382,-224,-120,242,1,2017-12-01,cd3b6d8d,50.175128480467,-80.0427736257947
0,0,280,0,53,415,532,-245,-123,190,4,2018-01-01,cd3b6d8d,50.175128480467,-80.0427736257947
0,0,300,0,52,415,879,-239,-92,203,5,2018-02-01,cd3b6d8d,50.175128480467,-80.0427736257947
0,0,190,0,15,415,1559,-192,-36,254,8,2018-03-01,cd3b6d8d,50.175128480467,-80.0427736257947
0,0,160,0,34,415,2190,-124,16,328,18,2018-04-01,cd3b6d8d,50.175128480467,-80.0427736257947
959,0,80,959,53,415,2310,12,172,758,53,2018-05-01,cd3b6d8d,50.175128480467,-80.0427736257947
965,242,-200,1207,74,153,2739,60,210,1027,78,2018-06-01,cd3b6d8d,50.175128480467,-80.0427736257947
1055,193,-220,1248,106,106,2395,118,253,1551,90,2018-07-01,cd3b6d8d,50.175128480467,-80.0427736257947
656,379,-300,1035,67,82,2001,100,238,1453,66,2018-08-01,cd3b6d8d,50.175128480467,-80.0427736257947
577,0,-270,577,132,415,1275,62,179,1194,31,2018-09-01,cd3b6d8d,50.175128480467,-80.0427736257947
180,0,-110,180,126,415,546,-13,51,624,12,2018-10-01,cd3b6d8d,50.175128480467,-80.0427736257947
0,0,-140,0,55,415,358,-111,-42,427,3,2018-11-01,cd3b6d8d,50.175128480467,-80.0427736257947
0,0,-170,0,44,415,353,-182,-77,309,4,2018-12-01,cd3b6d8d,50.175128480467,-80.0427736257947
0,0,-190,0,38,415,523,-273,-143,111,2,2019-01-01,cd3b6d8d,50.175128480467,-80.0427736257947
0,0,-70,0,70,415,912,-251,-105,139,4,2019-02-01,cd3b6d8d,50.175128480467,-80.0427736257947
0,0,-70,0,38,415,1442,-174,-31,220,10,2019-03-01,cd3b6d8d,50.175128480467,-80.0427736257947
16,0,150,16,66,415,1923,-83,44,374,21,2019-04-01,cd3b6d8d,50.175128480467,-80.0427736257947
794,0,100,794,45,415,2256,-12,121,604,38,2019-05-01,cd3b6d8d,50.175128480467,-80.0427736257947
1011,0,130,1011,113,415,2232,59,198,1049,58,2019-06-01,cd3b6d8d,50.175128480467,-80.0427736257947
864,389,-100,1253,63,153,2235,117,252,1493,81,2019-07-01,cd3b6d8d,50.175128480467,-80.0427736257947
823,197,-160,1020,82,106,1861,95,224,1370,59,2019-08-01,cd3b6d8d,50.175128480467,-80.0427736257947
549,0,-210,549,80,312,1264,58,163,1095,30,2019-09-01,cd3b6d8d,50.175128480467,-80.0427736257947
335,0,-260,335,77,415,752,8,91,708,20,2019-10-01,cd3b6d8d,50.175128480467,-80.0427736257947
0,0,-290,0,49,415,448,-106,-31,344,4,2019-11-01,cd3b6d8d,50.175128480467,-80.0427736257947
0,0,-260,0,58,415,340,-183,-75,218,3,2019-12-01,cd3b6d8d,50.175128480467,-80.0427736257947
