aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-290,0,8,63,94,-296,-224,71,0,2018-01-01,85026725,64.5871009197068,-115.880661866315
0,0,-250,0,10,63,284,-332,-222,72,1,2018-02-01,85026725,64.5871009197068,-115.880661866315
0,0,-180,0,15,63,976,-261,-139,104,5,2018-03-01,85026725,64.5871009197068,-115.880661866315
0,0,-190,0,5,63,1868,-183,-58,216,11,2018-04-01,85026725,64.5871009197068,-115.880661866315
520,0,-170,520,12,352,2443,-33,72,425,35,2018-05-01,85026725,64.5871009197068,-115.880661866315
805,241,-110,1046,38,142,2146,74,180,907,63,2018-06-01,85026725,64.5871009197068,-115.880661866315
577,639,140,1216,56,99,2086,102,209,1064,70,2018-07-01,85026725,64.5871009197068,-115.880661866315
643,71,260,714,66,78,1276,65,158,983,30,2018-08-01,85026725,64.5871009197068,-115.880661866315
64,0,340,64,24,139,907,-31,44,624,14,2018-09-01,85026725,64.5871009197068,-115.880661866315
0,0,300,0,19,139,437,-89,-28,393,6,2018-10-01,85026725,64.5871009197068,-115.880661866315
0,0,300,0,24,139,101,-205,-137,172,0,2018-11-01,85026725,64.5871009197068,-115.880661866315
0,0,310,0,20,139,52,-245,-171,112,1,2018-12-01,85026725,64.5871009197068,-115.880661866315
0,0,370,0,26,139,90,-326,-240,66,0,2019-01-01,85026725,64.5871009197068,-115.880661866315
0,0,290,0,5,139,361,-340,-236,55,1,2019-02-01,85026725,64.5871009197068,-115.880661866315
0,0,280,0,12,139,853,-183,-61,195,7,2019-03-01,85026725,64.5871009197068,-115.880661866315
0,0,280,0,12,139,1805,-153,-29,227,11,2019-04-01,85026725,64.5871009197068,-115.880661866315
329,0,290,329,11,388,2490,-40,60,369,33,2019-05-01,85026725,64.5871009197068,-115.880661866315
1026,20,330,1046,31,353,2338,54,158,755,60,2019-06-01,85026725,64.5871009197068,-115.880661866315
528,564,290,1092,33,142,2036,85,188,1039,61,2019-07-01,85026725,64.5871009197068,-115.880661866315
562,71,370,633,56,111,1296,55,145,973,31,2019-08-01,85026725,64.5871009197068,-115.880661866315
238,117,280,355,22,83,930,32,98,780,21,2019-09-01,85026725,64.5871009197068,-115.880661866315
0,0,190,0,23,83,341,-56,2,465,5,2019-10-01,85026725,64.5871009197068,-115.880661866315
0,0,130,0,25,83,115,-181,-104,198,2,2019-11-01,85026725,64.5871009197068,-115.880661866315
0,0,90,0,17,83,54,-328,-249,70,0,2019-12-01,85026725,64.5871009197068,-115.880661866315
