aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,104.0,0.0,18.0,167.79999999999998,739.3999999999999,-179.6,-66.6,262.4,5.4,2016-02-01,18aa1457,53.6424505707561,-103.665304078462
0.0,0.0,154.0,0.0,34.400000000000006,167.79999999999998,1404.1999999999998,-99.4,7.0,331.0,14.0,2016-03-01,18aa1457,53.6424505707561,-103.665304078462
292.8,0.0,144.0,292.8,23.0,635.1999999999999,2107.2,-53.599999999999994,77.39999999999999,461.4,33.0,2016-04-01,18aa1457,53.6424505707561,-103.665304078462
1003.2,110.8,114.0,1114.0,30.4,529.2,2441.6,39.8,181.79999999999998,781.1999999999999,75.4,2016-05-01,18aa1457,53.6424505707561,-103.665304078462
852.8000000000001,441.80000000000007,80.0,1294.6,66.4,302.6,2654.4,91.39999999999999,225.4,1191.0,78.39999999999999,2016-06-01,18aa1457,53.6424505707561,-103.665304078462
1137.6,0.0,190.0,1137.6,120.0,305.8,2165.2,124.6,244.0,1594.0,63.0,2016-07-01,18aa1457,53.6424505707561,-103.665304078462
911.8000000000001,158.4,240.0,1070.2,90.0,245.79999999999998,1941.3999999999999,106.0,233.0,1353.1999999999998,66.0,2016-08-01,18aa1457,53.6424505707561,-103.665304078462
557.2,117.39999999999999,224.00000000000003,674.6,55.0,211.0,1320.0,58.599999999999994,183.2,1052.0,49.6,2016-09-01,18aa1457,53.6424505707561,-103.665304078462
259.0,0.0,390.0,259.0,79.0,695.6,524.0,-2.8,68.60000000000001,655.0,14.6,2016-10-01,18aa1457,53.6424505707561,-103.665304078462
59.599999999999994,0.0,384.0,59.599999999999994,23.0,760.4,390.59999999999997,-31.400000000000002,44.6,491.79999999999995,14.0,2016-11-01,18aa1457,53.6424505707561,-103.665304078462
0.0,0.0,360.0,0.0,10.0,760.4,284.59999999999997,-199.8,-119.39999999999999,174.2,3.0,2016-12-01,18aa1457,53.6424505707561,-103.665304078462
0.0,0.0,364.0,0.0,18.0,760.4,396.8,-193.0,-100.4,217.0,0.0,2017-01-01,18aa1457,53.6424505707561,-103.665304078462
0.0,0.0,350.0,0.0,10.0,760.4,816.8,-174.0,-80.6,244.0,5.0,2017-02-01,18aa1457,53.6424505707561,-103.665304078462
0.0,0.0,390.0,0.0,29.4,760.4,1353.6,-140.4,-30.4,291.0,7.6,2017-03-01,18aa1457,53.6424505707561,-103.665304078462
226.20000000000002,0.0,380.0,226.20000000000002,27.0,947.8,2066.6,-45.599999999999994,66.4,489.4,27.4,2017-04-01,18aa1457,53.6424505707561,-103.665304078462
1053.8000000000002,9.0,420.0,1062.8,59.79999999999999,931.5999999999999,2153.6,29.8,163.8,661.2,59.39999999999999,2017-05-01,18aa1457,53.6424505707561,-103.665304078462
922.6,200.60000000000002,410.0,1123.2,61.4,596.1999999999999,2094.2,84.39999999999999,212.4,1056.6000000000001,64.4,2017-06-01,18aa1457,53.6424505707561,-103.665304078462
781.5999999999999,721.4,290.0,1503.0,53.0,317.6,2800.7999999999997,122.6,265.0,1440.0,84.6,2017-07-01,18aa1457,53.6424505707561,-103.665304078462
393.40000000000003,836.6000000000001,150.0,1230.0,32.0,227.4,2223.4,97.0,248.0,1274.8,96.0,2017-08-01,18aa1457,53.6424505707561,-103.665304078462
424.59999999999997,349.0,80.0,773.6,40.0,178.8,1463.0,60.6,190.6,992.0,63.6,2017-09-01,18aa1457,53.6424505707561,-103.665304078462
418.99999999999994,3.0,110.0,421.99999999999994,44.0,179.4,780.4,-3.4,94.2,593.0,30.599999999999998,2017-10-01,18aa1457,53.6424505707561,-103.665304078462
0.0,0.0,90.0,0.0,22.0,179.4,409.0,-130.0,-49.4,285.8,9.0,2017-11-01,18aa1457,53.6424505707561,-103.665304078462
0.0,0.0,-190.0,0.0,10.0,179.4,308.6,-195.39999999999998,-101.8,214.20000000000002,2.0,2017-12-01,18aa1457,53.6424505707561,-103.665304078462
0.0,0.0,-160.0,0.0,28.0,179.4,353.8,-225.60000000000002,-130.0,176.0,2.0,2018-01-01,18aa1457,53.6424505707561,-103.665304078462
0.0,0.0,-200.0,0.0,5.0,179.4,923.8,-264.59999999999997,-142.6,102.0,3.0,2018-02-01,18aa1457,53.6424505707561,-103.665304078462
0.0,0.0,-156.0,0.0,37.800000000000004,179.4,1530.6,-147.0,-33.0,261.0,10.0,2018-03-01,18aa1457,53.6424505707561,-103.665304078462
0.0,0.0,-156.0,0.0,7.0,179.4,2294.6,-90.6,40.4,389.4,22.4,2018-04-01,18aa1457,53.6424505707561,-103.665304078462
1173.6,0.0,-160.0,1173.6,27.4,309.2,2562.2,37.800000000000004,197.39999999999998,783.1999999999999,92.39999999999999,2018-05-01,18aa1457,53.6424505707561,-103.665304078462
583.8000000000001,639.4,-196.0,1223.2,52.4,223.20000000000002,2311.8,98.39999999999999,230.4,1231.0,75.4,2018-06-01,18aa1457,53.6424505707561,-103.665304078462
1041.2,201.60000000000002,-110.0,1242.8,105.0,176.0,2282.6,120.0,245.0,1485.0,56.0,2018-07-01,18aa1457,53.6424505707561,-103.665304078462
572.4,527.0,-130.0,1099.3999999999999,57.0,146.2,2030.0,96.0,230.6,1305.2,72.0,2018-08-01,18aa1457,53.6424505707561,-103.665304078462
461.6,6.6,-86.0,468.2,48.4,144.99999999999997,1190.0,25.6,126.60000000000001,898.1999999999999,29.599999999999998,2018-09-01,18aa1457,53.6424505707561,-103.665304078462
219.2,7.6,-27.999999999999996,226.8,23.0,143.79999999999998,859.8000000000001,-37.400000000000006,71.6,505.0,16.0,2018-10-01,18aa1457,53.6424505707561,-103.665304078462
0.0,0.0,48.0,0.0,28.0,143.79999999999998,374.6,-119.0,-51.4,322.2,4.0,2018-11-01,18aa1457,53.6424505707561,-103.665304078462
0.0,0.0,12.0,0.0,16.0,143.79999999999998,297.0,-158.4,-74.4,246.2,3.0,2018-12-01,18aa1457,53.6424505707561,-103.665304078462
0.0,0.0,74.0,0.0,27.0,143.79999999999998,366.79999999999995,-240.60000000000002,-136.0,129.0,2.0,2019-01-01,18aa1457,53.6424505707561,-103.665304078462
0.0,0.0,64.0,0.0,13.0,143.79999999999998,853.8000000000001,-285.0,-173.0,90.6,2.0,2019-02-01,18aa1457,53.6424505707561,-103.665304078462
0.0,0.0,-36.0,0.0,8.0,143.79999999999998,1544.6,-116.39999999999999,5.0,292.0,15.0,2019-03-01,18aa1457,53.6424505707561,-103.665304078462
500.6,0.0,-10.0,500.6,28.0,608.6,2114.2,-37.199999999999996,81.39999999999999,437.59999999999997,34.0,2019-04-01,18aa1457,53.6424505707561,-103.665304078462
792.8000000000001,281.4,-6.0,1074.2,38.4,355.0,2593.2,13.4,145.39999999999998,566.2,60.39999999999999,2019-05-01,18aa1457,53.6424505707561,-103.665304078462
1004.4000000000001,109.39999999999999,78.0,1113.8,100.4,305.40000000000003,2466.0,82.4,206.0,1109.6000000000001,65.39999999999999,2019-06-01,18aa1457,53.6424505707561,-103.665304078462
785.0,375.6,84.0,1160.6000000000001,74.0,221.0,2420.8,111.0,232.0,1517.4,57.0,2019-07-01,18aa1457,53.6424505707561,-103.665304078462
887.2000000000002,98.2,148.0,985.4,90.8,195.6,1959.4,87.6,215.6,1336.2,52.599999999999994,2019-08-01,18aa1457,53.6424505707561,-103.665304078462
492.59999999999997,105.6,144.0,598.2,49.4,171.0,1176.8,55.60000000000001,173.6,1031.3999999999999,41.6,2019-09-01,18aa1457,53.6424505707561,-103.665304078462
197.0,0.0,164.0,197.0,28.0,180.2,817.4,-37.800000000000004,63.2,485.0,22.599999999999998,2019-10-01,18aa1457,53.6424505707561,-103.665304078462
0.0,0.0,138.0,0.0,17.0,180.2,408.0,-112.0,-31.400000000000002,303.2,7.0,2019-11-01,18aa1457,53.6424505707561,-103.665304078462
0.0,0.0,78.0,0.0,10.0,180.2,288.0,-190.8,-94.8,179.2,4.0,2019-12-01,18aa1457,53.6424505707561,-103.665304078462
