aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-170,0,18,221,2067,-145,-43,279,6,2017-04-01,4c0d8550,57.6012673824494,-66.5853580675502
62,0,-170,62,29,221,2482,-53,46,503,18,2017-05-01,4c0d8550,57.6012673824494,-66.5853580675502
641,0,100,641,77,221,1792,22,114,752,27,2017-06-01,4c0d8550,57.6012673824494,-66.5853580675502
890,14,160,904,91,197,1843,65,172,954,48,2017-07-01,4c0d8550,57.6012673824494,-66.5853580675502
691,0,190,691,77,221,1445,61,158,1002,38,2017-08-01,4c0d8550,57.6012673824494,-66.5853580675502
400,0,200,400,67,221,937,24,106,775,20,2017-09-01,4c0d8550,57.6012673824494,-66.5853580675502
126,0,270,126,84,221,465,-22,46,549,11,2017-10-01,4c0d8550,57.6012673824494,-66.5853580675502
0,0,200,0,38,221,247,-111,-52,282,6,2017-11-01,4c0d8550,57.6012673824494,-66.5853580675502
0,0,190,0,39,221,153,-196,-115,183,0,2017-12-01,4c0d8550,57.6012673824494,-66.5853580675502
0,0,140,0,29,221,268,-285,-204,87,2,2018-01-01,4c0d8550,57.6012673824494,-66.5853580675502
0,0,60,0,14,221,681,-302,-200,77,1,2018-02-01,4c0d8550,57.6012673824494,-66.5853580675502
0,0,-120,0,24,221,1218,-165,-66,225,4,2018-03-01,4c0d8550,57.6012673824494,-66.5853580675502
0,0,-150,0,20,221,2084,-170,-51,254,5,2018-04-01,4c0d8550,57.6012673824494,-66.5853580675502
0,0,-100,0,36,221,2304,-79,-7,410,9,2018-05-01,4c0d8550,57.6012673824494,-66.5853580675502
616,0,-120,616,36,221,2325,2,79,626,26,2018-06-01,4c0d8550,57.6012673824494,-66.5853580675502
810,87,-150,897,65,81,1995,65,182,1019,49,2018-07-01,4c0d8550,57.6012673824494,-66.5853580675502
373,418,-260,791,37,56,1624,60,163,980,49,2018-08-01,4c0d8550,57.6012673824494,-66.5853580675502
391,0,-110,391,137,221,799,15,85,695,16,2018-09-01,4c0d8550,57.6012673824494,-66.5853580675502
0,0,-180,0,21,221,590,-64,-2,431,9,2018-10-01,4c0d8550,57.6012673824494,-66.5853580675502
0,0,-260,0,21,221,267,-140,-77,272,5,2018-11-01,4c0d8550,57.6012673824494,-66.5853580675502
0,0,-250,0,32,221,149,-205,-128,163,1,2018-12-01,4c0d8550,57.6012673824494,-66.5853580675502
0,0,-260,0,28,221,248,-292,-205,67,2,2019-01-01,4c0d8550,57.6012673824494,-66.5853580675502
0,0,-230,0,33,221,619,-269,-174,93,2,2019-02-01,4c0d8550,57.6012673824494,-66.5853580675502
0,0,-180,0,34,221,1299,-224,-123,136,4,2019-03-01,4c0d8550,57.6012673824494,-66.5853580675502
0,0,-110,0,45,221,1957,-137,-42,277,6,2019-04-01,4c0d8550,57.6012673824494,-66.5853580675502
496,0,-240,496,17,221,2166,-11,66,575,20,2019-05-01,4c0d8550,57.6012673824494,-66.5853580675502
742,85,-320,827,42,81,2091,47,140,847,38,2019-06-01,4c0d8550,57.6012673824494,-66.5853580675502
785,0,-110,785,141,221,1610,72,173,1061,44,2019-07-01,4c0d8550,57.6012673824494,-66.5853580675502
637,63,-110,700,56,113,1320,78,170,1123,38,2019-08-01,4c0d8550,57.6012673824494,-66.5853580675502
445,0,-80,445,80,221,983,37,106,804,24,2019-09-01,4c0d8550,57.6012673824494,-66.5853580675502
209,0,-150,209,43,221,515,2,56,620,15,2019-10-01,4c0d8550,57.6012673824494,-66.5853580675502
0,0,-220,0,25,221,253,-102,-35,316,6,2019-11-01,4c0d8550,57.6012673824494,-66.5853580675502
0,0,-150,0,49,221,146,-176,-96,197,3,2019-12-01,4c0d8550,57.6012673824494,-66.5853580675502
