aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
592,0,-130,592,108,591,1337,87,183,1318,36,2017-09-01,84793e10,49.9305873169416,-94.8574104695032
349,52,-150,401,31,534,851,15,104,744,26,2017-10-01,84793e10,49.9305873169416,-94.8574104695032
0,0,-140,0,33,534,400,-96,-16,387,4,2017-11-01,84793e10,49.9305873169416,-94.8574104695032
0,0,-110,0,29,534,339,-192,-107,220,0,2017-12-01,84793e10,49.9305873169416,-94.8574104695032
0,0,-100,0,21,534,463,-214,-108,207,2,2018-01-01,84793e10,49.9305873169416,-94.8574104695032
0,0,-80,0,17,534,1017,-246,-112,112,4,2018-02-01,84793e10,49.9305873169416,-94.8574104695032
0,0,-100,0,19,534,1541,-125,-8,272,15,2018-03-01,84793e10,49.9305873169416,-94.8574104695032
0,0,-110,0,6,534,2407,-84,44,372,26,2018-04-01,84793e10,49.9305873169416,-94.8574104695032
1078,0,-90,1078,63,805,2410,58,206,970,76,2018-05-01,84793e10,49.9305873169416,-94.8574104695032
1079,85,-80,1164,98,658,2330,121,235,1482,81,2018-06-01,84793e10,49.9305873169416,-94.8574104695032
1013,278,-110,1291,70,306,2444,139,254,1734,89,2018-07-01,84793e10,49.9305873169416,-94.8574104695032
699,420,-150,1119,63,209,2260,124,241,1632,92,2018-08-01,84793e10,49.9305873169416,-94.8574104695032
582,0,-80,582,100,581,1383,71,162,1156,33,2018-09-01,84793e10,49.9305873169416,-94.8574104695032
229,0,190,229,86,805,656,-4,54,637,12,2018-10-01,84793e10,49.9305873169416,-94.8574104695032
0,0,170,0,18,805,452,-107,-47,361,2,2018-11-01,84793e10,49.9305873169416,-94.8574104695032
0,0,180,0,23,805,374,-142,-62,280,0,2018-12-01,84793e10,49.9305873169416,-94.8574104695032
0,0,170,0,25,805,526,-230,-131,149,1,2019-01-01,84793e10,49.9305873169416,-94.8574104695032
0,0,210,0,30,805,870,-224,-117,137,4,2019-02-01,84793e10,49.9305873169416,-94.8574104695032
0,0,170,0,20,805,1518,-126,-14,286,11,2019-03-01,84793e10,49.9305873169416,-94.8574104695032
523,0,110,523,23,805,1944,-27,85,487,32,2019-04-01,84793e10,49.9305873169416,-94.8574104695032
871,157,70,1028,53,534,2483,30,152,690,56,2019-05-01,84793e10,49.9305873169416,-94.8574104695032
779,466,-190,1245,55,275,2672,109,224,1236,78,2019-06-01,84793e10,49.9305873169416,-94.8574104695032
1239,105,-140,1344,126,232,2528,140,250,1648,75,2019-07-01,84793e10,49.9305873169416,-94.8574104695032
598,593,-210,1191,57,174,2169,121,232,1443,69,2019-08-01,84793e10,49.9305873169416,-94.8574104695032
514,0,270,514,198,805,1150,77,174,1290,23,2019-09-01,84793e10,49.9305873169416,-94.8574104695032
290,0,400,290,92,805,683,-7,75,668,14,2019-10-01,84793e10,49.9305873169416,-94.8574104695032
0,0,390,0,27,805,461,-98,-31,362,3,2019-11-01,84793e10,49.9305873169416,-94.8574104695032
0,0,360,0,19,805,372,-167,-85,232,1,2019-12-01,84793e10,49.9305873169416,-94.8574104695032
