aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,170,0,37,416,308,-129,-68,307,2,2018-11-01,9f03ea74,56.1939645646579,-109.185225350685
0,0,180,0,23,416,213,-178,-90,236,0,2018-12-01,9f03ea74,56.1939645646579,-109.185225350685
0,0,210,0,24,416,292,-236,-126,146,2,2019-01-01,9f03ea74,56.1939645646579,-109.185225350685
0,0,180,0,11,416,757,-288,-161,83,3,2019-02-01,9f03ea74,56.1939645646579,-109.185225350685
0,0,120,0,5,416,1468,-116,23,298,19,2019-03-01,9f03ea74,56.1939645646579,-109.185225350685
553,0,80,553,26,867,2039,-36,86,398,40,2019-04-01,9f03ea74,56.1939645646579,-109.185225350685
790,339,-200,1129,10,319,2746,22,151,526,69,2019-05-01,9f03ea74,56.1939645646579,-109.185225350685
1001,86,-90,1087,101,281,2344,79,197,1047,64,2019-06-01,9f03ea74,56.1939645646579,-109.185225350685
819,366,-110,1185,78,203,2480,107,220,1315,66,2019-07-01,9f03ea74,56.1939645646579,-109.185225350685
810,0,210,810,127,602,1696,78,192,1247,40,2019-08-01,9f03ea74,56.1939645646579,-109.185225350685
418,87,200,505,35,515,1184,51,151,963,34,2019-09-01,9f03ea74,56.1939645646579,-109.185225350685
72,0,230,72,29,562,688,-40,47,474,18,2019-10-01,9f03ea74,56.1939645646579,-109.185225350685
0,0,220,0,21,562,347,-116,-37,311,5,2019-11-01,9f03ea74,56.1939645646579,-109.185225350685
0,0,200,0,12,562,216,-199,-102,191,1,2019-12-01,9f03ea74,56.1939645646579,-109.185225350685
