aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
618,369,-170,987,63,67,1565,98,191,975,49,2017-08-01,ac652324,66.7434658704078,-119.339005421619
254,196,-220,450,26,55,755,37,100,708,21,2017-09-01,ac652324,66.7434658704078,-119.339005421619
0,0,-250,0,21,55,308,-77,-26,389,7,2017-10-01,ac652324,66.7434658704078,-119.339005421619
0,0,-300,0,11,55,75,-236,-175,138,2,2017-11-01,ac652324,66.7434658704078,-119.339005421619
0,0,-310,0,12,55,27,-245,-168,89,1,2017-12-01,ac652324,66.7434658704078,-119.339005421619
0,0,-320,0,6,55,63,-284,-214,51,1,2018-01-01,ac652324,66.7434658704078,-119.339005421619
0,0,-220,0,14,55,237,-321,-235,54,3,2018-02-01,ac652324,66.7434658704078,-119.339005421619
0,0,-190,0,9,55,883,-256,-163,76,5,2018-03-01,ac652324,66.7434658704078,-119.339005421619
0,0,-210,0,2,55,1975,-172,-79,193,9,2018-04-01,ac652324,66.7434658704078,-119.339005421619
141,0,-130,141,10,127,2429,-40,46,406,31,2018-05-01,ac652324,66.7434658704078,-119.339005421619
875,258,190,1133,25,88,2347,79,175,786,70,2018-06-01,ac652324,66.7434658704078,-119.339005421619
502,729,250,1231,51,68,2026,105,201,993,73,2018-07-01,ac652324,66.7434658704078,-119.339005421619
522,144,310,666,54,56,1148,64,142,923,33,2018-08-01,ac652324,66.7434658704078,-119.339005421619
37,0,490,37,41,196,753,-28,36,628,15,2018-09-01,ac652324,66.7434658704078,-119.339005421619
0,0,560,0,28,196,307,-92,-36,369,4,2018-10-01,ac652324,66.7434658704078,-119.339005421619
0,0,570,0,15,196,74,-207,-148,138,2,2018-11-01,ac652324,66.7434658704078,-119.339005421619
0,0,590,0,17,196,27,-239,-171,90,4,2018-12-01,ac652324,66.7434658704078,-119.339005421619
0,0,580,0,15,196,61,-307,-229,67,1,2019-01-01,ac652324,66.7434658704078,-119.339005421619
0,0,530,0,8,196,279,-293,-207,73,1,2019-02-01,ac652324,66.7434658704078,-119.339005421619
0,0,480,0,9,196,797,-170,-78,181,7,2019-03-01,ac652324,66.7434658704078,-119.339005421619
0,0,410,0,3,196,1851,-145,-50,203,11,2019-04-01,ac652324,66.7434658704078,-119.339005421619
612,0,320,612,9,349,2296,-18,64,408,34,2019-05-01,ac652324,66.7434658704078,-119.339005421619
616,434,220,1050,22,128,2360,54,147,666,62,2019-06-01,ac652324,66.7434658704078,-119.339005421619
315,760,190,1075,29,89,2014,82,174,933,61,2019-07-01,ac652324,66.7434658704078,-119.339005421619
637,46,320,683,66,76,1300,52,128,830,36,2019-08-01,ac652324,66.7434658704078,-119.339005421619
166,174,210,340,16,61,819,30,88,739,21,2019-09-01,ac652324,66.7434658704078,-119.339005421619
4,0,240,4,37,82,260,-45,6,477,6,2019-10-01,ac652324,66.7434658704078,-119.339005421619
0,0,210,0,12,82,87,-176,-113,177,3,2019-11-01,ac652324,66.7434658704078,-119.339005421619
0,0,200,0,8,82,27,-318,-247,61,0,2019-12-01,ac652324,66.7434658704078,-119.339005421619
