aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,110,0,22,138,151,-255,-153,120,1,2019-01-01,bc2155ef,60.7651931081872,-116.342291362094
0,0,-60,0,6,138,505,-296,-166,89,2,2019-02-01,bc2155ef,60.7651931081872,-116.342291362094
0,0,-130,0,6,138,1137,-121,24,295,19,2019-03-01,bc2155ef,60.7651931081872,-116.342291362094
190,0,-140,190,12,358,1877,-58,72,371,34,2019-04-01,bc2155ef,60.7651931081872,-116.342291362094
898,117,-220,1015,10,237,2636,-1,122,452,57,2019-05-01,bc2155ef,60.7651931081872,-116.342291362094
441,593,-180,1034,37,148,2322,71,196,995,66,2019-06-01,bc2155ef,60.7651931081872,-116.342291362094
571,558,-120,1129,56,111,2244,97,219,1254,67,2019-07-01,bc2155ef,60.7651931081872,-116.342291362094
465,257,110,722,47,89,1434,66,186,1164,40,2019-08-01,bc2155ef,60.7651931081872,-116.342291362094
423,27,140,450,44,84,995,39,146,925,31,2019-09-01,bc2155ef,60.7651931081872,-116.342291362094
46,0,150,46,35,173,535,-37,42,505,14,2019-10-01,bc2155ef,60.7651931081872,-116.342291362094
0,0,100,0,16,173,191,-142,-58,267,3,2019-11-01,bc2155ef,60.7651931081872,-116.342291362094
0,0,80,0,20,173,96,-272,-171,116,0,2019-12-01,bc2155ef,60.7651931081872,-116.342291362094
