aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
1053,172,410,1225,80,604,2418,116,239,1490,72,2017-07-01,29d8b0a4,46.7185836245398,-83.9280630057432
882,0,500,882,152,900,1916,98,202,1421,43,2017-08-01,29d8b0a4,46.7185836245398,-83.9280630057432
672,0,420,672,75,900,1657,79,199,1344,36,2017-09-01,29d8b0a4,46.7185836245398,-83.9280630057432
365,0,620,365,240,900,913,38,128,967,30,2017-10-01,29d8b0a4,46.7185836245398,-83.9280630057432
0,0,600,0,123,900,436,-61,11,523,7,2017-11-01,29d8b0a4,46.7185836245398,-83.9280630057432
0,0,530,0,93,900,421,-154,-66,320,2,2017-12-01,29d8b0a4,46.7185836245398,-83.9280630057432
0,0,500,0,87,900,521,-160,-60,302,4,2018-01-01,29d8b0a4,46.7185836245398,-83.9280630057432
0,0,470,0,77,900,917,-159,-46,304,6,2018-02-01,29d8b0a4,46.7185836245398,-83.9280630057432
0,0,370,0,38,900,1638,-119,-7,306,12,2018-03-01,29d8b0a4,46.7185836245398,-83.9280630057432
18,0,480,18,118,900,2078,-74,36,370,22,2018-04-01,29d8b0a4,46.7185836245398,-83.9280630057432
1010,0,430,1010,84,900,2425,54,199,1015,69,2018-05-01,29d8b0a4,46.7185836245398,-83.9280630057432
1002,201,350,1203,69,555,2765,88,222,1337,93,2018-06-01,29d8b0a4,46.7185836245398,-83.9280630057432
835,501,260,1336,61,299,2490,131,258,1569,93,2018-07-01,29d8b0a4,46.7185836245398,-83.9280630057432
988,33,210,1021,103,286,2193,120,233,1692,68,2018-08-01,29d8b0a4,46.7185836245398,-83.9280630057432
586,0,190,586,128,900,1473,84,189,1426,36,2018-09-01,29d8b0a4,46.7185836245398,-83.9280630057432
258,0,380,258,225,900,657,7,82,787,23,2018-10-01,29d8b0a4,46.7185836245398,-83.9280630057432
0,0,370,0,113,900,455,-73,-19,463,6,2018-11-01,29d8b0a4,46.7185836245398,-83.9280630057432
0,0,380,0,119,900,416,-104,-17,421,6,2018-12-01,29d8b0a4,46.7185836245398,-83.9280630057432
0,0,400,0,104,900,523,-211,-103,171,3,2019-01-01,29d8b0a4,46.7185836245398,-83.9280630057432
0,0,540,0,153,900,664,-168,-56,230,6,2019-02-01,29d8b0a4,46.7185836245398,-83.9280630057432
0,0,480,0,61,900,1333,-123,-11,290,11,2019-03-01,29d8b0a4,46.7185836245398,-83.9280630057432
216,0,590,216,142,900,1777,-46,65,467,24,2019-04-01,29d8b0a4,46.7185836245398,-83.9280630057432
826,0,640,826,125,900,1954,11,143,704,45,2019-05-01,29d8b0a4,46.7185836245398,-83.9280630057432
1141,0,660,1141,135,900,2514,75,211,1107,67,2019-06-01,29d8b0a4,46.7185836245398,-83.9280630057432
1104,268,620,1372,68,439,2565,129,255,1528,86,2019-07-01,29d8b0a4,46.7185836245398,-83.9280630057432
819,335,470,1154,68,269,2366,106,222,1384,60,2019-08-01,29d8b0a4,46.7185836245398,-83.9280630057432
563,0,550,563,204,900,1255,77,183,1313,27,2019-09-01,29d8b0a4,46.7185836245398,-83.9280630057432
376,0,630,376,171,900,833,13,104,767,20,2019-10-01,29d8b0a4,46.7185836245398,-83.9280630057432
0,0,590,0,114,900,487,-86,-14,395,4,2019-11-01,29d8b0a4,46.7185836245398,-83.9280630057432
0,0,510,0,88,900,340,-109,-20,351,5,2019-12-01,29d8b0a4,46.7185836245398,-83.9280630057432
