aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,70,0,45,315,341,-137,-60,360,0,2018-11-01,02c80115,52.4162457151199,-84.2466397716543
0,0,-50,0,28,315,297,-197,-95,252,0,2018-12-01,02c80115,52.4162457151199,-84.2466397716543
0,0,-80,0,34,315,412,-292,-174,96,1,2019-01-01,02c80115,52.4162457151199,-84.2466397716543
0,0,20,0,38,315,873,-278,-137,113,3,2019-02-01,02c80115,52.4162457151199,-84.2466397716543
0,0,60,0,41,315,1422,-192,-49,221,6,2019-03-01,02c80115,52.4162457151199,-84.2466397716543
0,0,-10,0,27,315,2111,-93,28,339,19,2019-04-01,02c80115,52.4162457151199,-84.2466397716543
788,0,-50,788,36,315,2290,-2,122,607,41,2019-05-01,02c80115,52.4162457151199,-84.2466397716543
859,72,-60,931,75,192,2062,64,190,1038,55,2019-06-01,02c80115,52.4162457151199,-84.2466397716543
1142,0,80,1142,130,282,2186,115,240,1480,70,2019-07-01,02c80115,52.4162457151199,-84.2466397716543
817,175,-50,992,69,115,1845,102,222,1394,57,2019-08-01,02c80115,52.4162457151199,-84.2466397716543
482,0,70,482,99,315,1141,54,153,1079,24,2019-09-01,02c80115,52.4162457151199,-84.2466397716543
288,0,-10,288,55,315,656,9,89,713,19,2019-10-01,02c80115,52.4162457151199,-84.2466397716543
0,0,-70,0,33,315,357,-116,-41,343,1,2019-11-01,02c80115,52.4162457151199,-84.2466397716543
0,0,-80,0,38,315,289,-205,-101,201,0,2019-12-01,02c80115,52.4162457151199,-84.2466397716543
