aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,330,0,22,260,13,-241,-176,64,4,2018-12-01,d9890b62,67.4640852719633,-123.585801107931
0,0,370,0,19,260,44,-281,-207,73,2,2019-01-01,d9890b62,67.4640852719633,-123.585801107931
0,0,340,0,9,260,245,-256,-180,77,4,2019-02-01,d9890b62,67.4640852719633,-123.585801107931
0,0,320,0,12,260,730,-147,-58,210,9,2019-03-01,d9890b62,67.4640852719633,-123.585801107931
0,0,240,0,3,260,1732,-140,-48,212,11,2019-04-01,d9890b62,67.4640852719633,-123.585801107931
472,0,110,472,9,573,2242,-24,58,413,31,2019-05-01,d9890b62,67.4640852719633,-123.585801107931
846,232,-290,1078,15,211,2537,52,141,619,63,2019-06-01,d9890b62,67.4640852719633,-123.585801107931
234,833,-340,1067,18,146,2010,76,170,905,59,2019-07-01,d9890b62,67.4640852719633,-123.585801107931
518,101,-210,619,52,117,1233,31,113,757,30,2019-08-01,d9890b62,67.4640852719633,-123.585801107931
238,97,-260,335,23,95,804,22,83,694,22,2019-09-01,d9890b62,67.4640852719633,-123.585801107931
0,0,-250,0,35,95,244,-59,-7,443,5,2019-10-01,d9890b62,67.4640852719633,-123.585801107931
0,0,-260,0,15,95,66,-171,-111,180,3,2019-11-01,d9890b62,67.4640852719633,-123.585801107931
0,0,-300,0,7,95,14,-315,-250,60,0,2019-12-01,d9890b62,67.4640852719633,-123.585801107931
