aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
850,0,70,850,65,433,2330,-10,140,657,42,2018-05-01,1b811565,52.4185393017388,-81.6170938756352
466,739,-160,1205,19,159,2786,48,191,887,65,2018-06-01,1b811565,52.4185393017388,-81.6170938756352
1014,152,-150,1166,102,110,2355,100,234,1439,75,2018-07-01,1b811565,52.4185393017388,-81.6170938756352
528,482,-260,1010,53,85,1938,82,221,1306,55,2018-08-01,1b811565,52.4185393017388,-81.6170938756352
562,0,-210,562,90,374,1149,48,167,1078,36,2018-09-01,1b811565,52.4185393017388,-81.6170938756352
113,0,-130,113,64,433,544,-21,43,579,15,2018-10-01,1b811565,52.4185393017388,-81.6170938756352
0,0,-120,0,30,433,295,-117,-40,384,6,2018-11-01,1b811565,52.4185393017388,-81.6170938756352
0,0,-120,0,24,433,277,-189,-81,261,3,2018-12-01,1b811565,52.4185393017388,-81.6170938756352
0,0,-120,0,25,433,406,-285,-159,100,2,2019-01-01,1b811565,52.4185393017388,-81.6170938756352
0,0,70,0,44,433,892,-269,-120,107,5,2019-02-01,1b811565,52.4185393017388,-81.6170938756352
0,0,110,0,26,433,1436,-187,-47,211,8,2019-03-01,1b811565,52.4185393017388,-81.6170938756352
0,0,100,0,25,433,2074,-93,22,346,16,2019-04-01,1b811565,52.4185393017388,-81.6170938756352
806,0,70,806,36,433,2346,1,123,615,41,2019-05-01,1b811565,52.4185393017388,-81.6170938756352
905,88,-10,993,77,281,1938,64,194,1009,60,2019-06-01,1b811565,52.4185393017388,-81.6170938756352
1229,0,130,1229,141,394,2065,127,256,1534,85,2019-07-01,1b811565,52.4185393017388,-81.6170938756352
867,313,-100,1180,67,159,1835,123,245,1493,77,2019-08-01,1b811565,52.4185393017388,-81.6170938756352
571,0,-90,571,81,353,1127,64,166,1102,33,2019-09-01,1b811565,52.4185393017388,-81.6170938756352
392,0,-140,392,53,433,663,25,106,757,25,2019-10-01,1b811565,52.4185393017388,-81.6170938756352
0,0,-200,0,21,433,351,-79,-1,385,9,2019-11-01,1b811565,52.4185393017388,-81.6170938756352
0,0,-170,0,29,433,284,-185,-75,211,4,2019-12-01,1b811565,52.4185393017388,-81.6170938756352
