aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
604,0,-60,604,135,373,941,65,137,891,22,2017-10-01,d96197e6,47.1826643789133,-53.4067838984013
376,0,-70,376,138,373,538,4,76,606,17,2017-11-01,d96197e6,47.1826643789133,-53.4067838984013
99,0,-70,99,148,373,332,-24,35,475,9,2017-12-01,d96197e6,47.1826643789133,-53.4067838984013
0,0,-60,0,146,373,430,-63,1,382,11,2018-01-01,d96197e6,47.1826643789133,-53.4067838984013
0,0,0,0,131,373,707,-94,-19,353,12,2018-02-01,d96197e6,47.1826643789133,-53.4067838984013
255,0,-100,255,95,373,1137,-11,35,435,12,2018-03-01,d96197e6,47.1826643789133,-53.4067838984013
321,0,70,321,144,373,1717,-19,47,472,24,2018-04-01,d96197e6,47.1826643789133,-53.4067838984013
652,0,250,652,202,373,2210,17,92,708,39,2018-05-01,d96197e6,47.1826643789133,-53.4067838984013
781,0,310,781,152,373,2027,58,140,946,34,2018-06-01,d96197e6,47.1826643789133,-53.4067838984013
990,0,310,990,122,373,2048,121,198,1414,39,2018-07-01,d96197e6,47.1826643789133,-53.4067838984013
769,204,210,973,56,137,2014,131,204,1500,49,2018-08-01,d96197e6,47.1826643789133,-53.4067838984013
645,21,100,666,67,128,1520,88,163,1179,42,2018-09-01,d96197e6,47.1826643789133,-53.4067838984013
363,0,130,363,180,373,782,39,106,882,27,2018-10-01,d96197e6,47.1826643789133,-53.4067838984013
167,0,210,167,179,373,490,-6,55,658,19,2018-11-01,d96197e6,47.1826643789133,-53.4067838984013
19,0,110,19,100,373,383,-37,26,504,10,2018-12-01,d96197e6,47.1826643789133,-53.4067838984013
0,0,90,0,139,373,439,-68,6,423,8,2019-01-01,d96197e6,47.1826643789133,-53.4067838984013
0,0,-160,0,79,373,861,-100,-23,302,10,2019-02-01,d96197e6,47.1826643789133,-53.4067838984013
0,0,-190,0,99,373,1420,-58,11,366,17,2019-03-01,d96197e6,47.1826643789133,-53.4067838984013
377,0,-170,377,113,373,1428,-14,55,523,21,2019-04-01,d96197e6,47.1826643789133,-53.4067838984013
707,0,-180,707,91,373,1991,5,88,599,29,2019-05-01,d96197e6,47.1826643789133,-53.4067838984013
883,0,-160,883,109,373,2172,72,155,989,40,2019-06-01,d96197e6,47.1826643789133,-53.4067838984013
933,0,170,933,192,373,2060,108,185,1305,41,2019-07-01,d96197e6,47.1826643789133,-53.4067838984013
843,133,90,976,65,144,1969,134,209,1536,48,2019-08-01,d96197e6,47.1826643789133,-53.4067838984013
648,0,-20,648,124,373,1398,85,161,1164,31,2019-09-01,d96197e6,47.1826643789133,-53.4067838984013
411,0,-140,411,87,373,945,42,109,865,20,2019-10-01,d96197e6,47.1826643789133,-53.4067838984013
276,0,-60,276,170,373,478,7,69,664,16,2019-11-01,d96197e6,47.1826643789133,-53.4067838984013
11,0,30,11,161,373,323,-43,21,490,9,2019-12-01,d96197e6,47.1826643789133,-53.4067838984013
