aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
8,0,50,8,55,350,630,-43,15,508,7,2018-10-01,73172925,53.8258705001808,-93.2386709064245
0,0,70,0,36,350,353,-156,-87,264,-1,2018-11-01,73172925,53.8258705001808,-93.2386709064245
0,0,60,0,29,350,288,-190,-106,215,0,2018-12-01,73172925,53.8258705001808,-93.2386709064245
0,0,60,0,27,350,450,-291,-186,104,0,2019-01-01,73172925,53.8258705001808,-93.2386709064245
0,0,-20,0,15,350,909,-274,-155,108,2,2019-02-01,73172925,53.8258705001808,-93.2386709064245
0,0,-50,0,18,350,1424,-173,-33,237,8,2019-03-01,73172925,53.8258705001808,-93.2386709064245
22,0,-30,22,30,390,2136,-79,48,334,27,2019-04-01,73172925,53.8258705001808,-93.2386709064245
890,0,-60,890,33,390,2400,-1,123,553,47,2019-05-01,73172925,53.8258705001808,-93.2386709064245
695,468,-170,1163,45,143,2585,87,201,1026,72,2019-06-01,73172925,53.8258705001808,-93.2386709064245
763,610,-220,1373,76,99,2379,139,245,1427,91,2019-07-01,73172925,53.8258705001808,-93.2386709064245
963,0,-100,963,115,228,1662,112,213,1389,55,2019-08-01,73172925,53.8258705001808,-93.2386709064245
439,44,-130,483,43,193,1132,59,142,1041,24,2019-09-01,73172925,53.8258705001808,-93.2386709064245
81,0,280,81,127,390,572,-23,42,610,6,2019-10-01,73172925,53.8258705001808,-93.2386709064245
0,0,280,0,36,390,387,-134,-68,286,1,2019-11-01,73172925,53.8258705001808,-93.2386709064245
0,0,230,0,25,390,267,-217,-126,173,0,2019-12-01,73172925,53.8258705001808,-93.2386709064245
