aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-240,0,12,139,28,-260,-193,59,5,2016-12-01,1f767d31,65.5777234038192,-124.926318524697
0,0,-170,0,36,139,60,-277,-185,39,6,2017-01-01,1f767d31,65.5777234038192,-124.926318524697
0,0,-60,0,27,139,245,-259,-190,43,6,2017-02-01,1f767d31,65.5777234038192,-124.926318524697
0,0,120,0,11,139,959,-264,-163,72,6,2017-03-01,1f767d31,65.5777234038192,-124.926318524697
0,0,70,0,4,139,1821,-130,-23,225,15,2017-04-01,1f767d31,65.5777234038192,-124.926318524697
829,0,-60,829,11,493,2390,-10,104,463,57,2017-05-01,1f767d31,65.5777234038192,-124.926318524697
502,701,-200,1203,18,184,2577,75,184,806,76,2017-06-01,1f767d31,65.5777234038192,-124.926318524697
308,930,-290,1238,27,127,2318,92,210,1024,80,2017-07-01,1f767d31,65.5777234038192,-124.926318524697
791,124,-190,915,80,99,1616,74,190,945,61,2017-08-01,1f767d31,65.5777234038192,-124.926318524697
430,18,-180,448,45,95,864,17,108,668,31,2017-09-01,1f767d31,65.5777234038192,-124.926318524697
0,0,-230,0,21,95,336,-69,-14,364,11,2017-10-01,1f767d31,65.5777234038192,-124.926318524697
0,0,-300,0,13,95,88,-235,-171,99,5,2017-11-01,1f767d31,65.5777234038192,-124.926318524697
0,0,-300,0,21,95,28,-227,-154,72,6,2017-12-01,1f767d31,65.5777234038192,-124.926318524697
0,0,-300,0,14,95,59,-267,-193,39,4,2018-01-01,1f767d31,65.5777234038192,-124.926318524697
0,0,-190,0,23,95,231,-292,-201,35,8,2018-02-01,1f767d31,65.5777234038192,-124.926318524697
0,0,-190,0,8,95,914,-245,-136,79,8,2018-03-01,1f767d31,65.5777234038192,-124.926318524697
0,0,-210,0,5,95,1876,-146,-36,223,14,2018-04-01,1f767d31,65.5777234038192,-124.926318524697
679,0,-160,679,19,500,2159,-22,89,448,41,2018-05-01,1f767d31,65.5777234038192,-124.926318524697
758,319,-110,1077,41,184,2136,69,186,826,70,2018-06-01,1f767d31,65.5777234038192,-124.926318524697
519,655,-110,1174,49,127,2082,94,211,1020,72,2018-07-01,1f767d31,65.5777234038192,-124.926318524697
583,128,40,711,58,99,1112,60,160,931,35,2018-08-01,1f767d31,65.5777234038192,-124.926318524697
248,28,-30,276,26,93,978,-21,71,605,23,2018-09-01,1f767d31,65.5777234038192,-124.926318524697
0,0,-110,0,15,93,381,-78,-15,354,8,2018-10-01,1f767d31,65.5777234038192,-124.926318524697
0,0,-160,0,25,93,93,-200,-139,126,4,2018-11-01,1f767d31,65.5777234038192,-124.926318524697
0,0,-200,0,12,93,27,-228,-160,72,7,2018-12-01,1f767d31,65.5777234038192,-124.926318524697
0,0,-200,0,18,93,63,-255,-173,70,5,2019-01-01,1f767d31,65.5777234038192,-124.926318524697
0,0,-180,0,10,93,304,-230,-149,79,7,2019-02-01,1f767d31,65.5777234038192,-124.926318524697
0,0,-180,0,7,93,815,-127,-18,229,16,2019-03-01,1f767d31,65.5777234038192,-124.926318524697
0,0,-180,0,9,93,1694,-117,-5,233,19,2019-04-01,1f767d31,65.5777234038192,-124.926318524697
898,0,-240,898,12,207,2281,-2,107,433,51,2019-05-01,1f767d31,65.5777234038192,-124.926318524697
311,773,-300,1084,24,137,2296,45,161,660,68,2019-06-01,1f767d31,65.5777234038192,-124.926318524697
227,960,-390,1187,21,104,2305,79,193,904,75,2019-07-01,1f767d31,65.5777234038192,-124.926318524697
586,151,-320,737,60,84,1372,28,133,726,42,2019-08-01,1f767d31,65.5777234038192,-124.926318524697
138,266,-410,404,13,71,896,22,104,679,31,2019-09-01,1f767d31,65.5777234038192,-124.926318524697
0,0,-420,0,29,71,299,-54,8,428,10,2019-10-01,1f767d31,65.5777234038192,-124.926318524697
0,0,-400,0,26,71,93,-172,-105,157,6,2019-11-01,1f767d31,65.5777234038192,-124.926318524697
0,0,-400,0,9,71,28,-302,-233,37,4,2019-12-01,1f767d31,65.5777234038192,-124.926318524697
