aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
1010,208,80,1218,69,248,2757,80,221,1197,80,2018-06-01,88324c3f,49.2551532325876,-82.0499492765813
1007,259,-40,1266,97,164,2484,121,253,1626,97,2018-07-01,88324c3f,49.2551532325876,-82.0499492765813
848,132,-130,980,85,125,2001,106,237,1601,67,2018-08-01,88324c3f,49.2551532325876,-82.0499492765813
522,0,-160,522,94,500,1274,68,181,1323,31,2018-09-01,88324c3f,49.2551532325876,-82.0499492765813
204,0,-90,204,111,605,531,-8,63,699,13,2018-10-01,88324c3f,49.2551532325876,-82.0499492765813
0,0,-70,0,83,605,366,-103,-40,454,3,2018-11-01,88324c3f,49.2551532325876,-82.0499492765813
0,0,-70,0,60,605,371,-165,-64,364,1,2018-12-01,88324c3f,49.2551532325876,-82.0499492765813
0,0,-90,0,46,605,515,-272,-145,129,0,2019-01-01,88324c3f,49.2551532325876,-82.0499492765813
0,0,160,0,106,605,880,-244,-101,167,2,2019-02-01,88324c3f,49.2551532325876,-82.0499492765813
0,0,120,0,46,605,1495,-159,-22,251,10,2019-03-01,88324c3f,49.2551532325876,-82.0499492765813
44,0,250,44,109,605,1932,-70,57,406,24,2019-04-01,88324c3f,49.2551532325876,-82.0499492765813
859,0,180,859,47,605,2093,1,138,629,47,2019-05-01,88324c3f,49.2551532325876,-82.0499492765813
983,139,140,1122,78,366,2473,74,209,1104,65,2019-06-01,88324c3f,49.2551532325876,-82.0499492765813
871,480,-150,1351,74,200,2435,126,257,1523,87,2019-07-01,88324c3f,49.2551532325876,-82.0499492765813
742,304,-210,1046,72,144,1999,98,226,1404,58,2019-08-01,88324c3f,49.2551532325876,-82.0499492765813
519,0,-230,519,98,554,1129,65,174,1214,27,2019-09-01,88324c3f,49.2551532325876,-82.0499492765813
363,0,-280,363,63,605,787,10,99,729,21,2019-10-01,88324c3f,49.2551532325876,-82.0499492765813
0,0,-270,0,68,605,475,-106,-31,361,2,2019-11-01,88324c3f,49.2551532325876,-82.0499492765813
0,0,-280,0,52,605,325,-176,-72,259,0,2019-12-01,88324c3f,49.2551532325876,-82.0499492765813
