aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,150,0,35,229,372,-118,-54,324,3,2018-11-01,0b36f3d9,52.0751870239501,-103.189421126746
0,0,130,0,17,229,337,-159,-78,262,1,2018-12-01,0b36f3d9,52.0751870239501,-103.189421126746
0,0,150,0,27,229,412,-238,-132,140,2,2019-01-01,0b36f3d9,52.0751870239501,-103.189421126746
0,0,150,0,15,229,935,-292,-179,85,2,2019-02-01,0b36f3d9,52.0751870239501,-103.189421126746
0,0,100,0,6,229,1609,-138,-23,282,8,2019-03-01,0b36f3d9,52.0751870239501,-103.189421126746
583,0,60,583,18,661,2071,-29,82,412,38,2019-04-01,0b36f3d9,52.0751870239501,-103.189421126746
572,659,-150,1231,20,391,2573,20,149,461,74,2019-05-01,0b36f3d9,52.0751870239501,-103.189421126746
826,429,-160,1255,76,286,2519,88,211,1013,81,2019-06-01,0b36f3d9,52.0751870239501,-103.189421126746
997,201,-90,1198,100,235,2466,107,231,1505,56,2019-07-01,0b36f3d9,52.0751870239501,-103.189421126746
368,739,-150,1107,35,195,2135,86,216,1243,61,2019-08-01,0b36f3d9,52.0751870239501,-103.189421126746
617,0,80,617,73,274,1265,52,170,1019,40,2019-09-01,0b36f3d9,52.0751870239501,-103.189421126746
77,0,120,77,19,274,828,-51,54,452,21,2019-10-01,0b36f3d9,52.0751870239501,-103.189421126746
0,0,130,0,26,274,400,-117,-36,302,6,2019-11-01,0b36f3d9,52.0751870239501,-103.189421126746
0,0,70,0,7,274,329,-195,-101,189,2,2019-12-01,0b36f3d9,52.0751870239501,-103.189421126746
