aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
906,211,-210,1117,58,209,2424,68,197,1053,69,2016-06-01,c8bb5478,55.2603371284175,-98.1155121285852
1114,0,140,1114,129,318,2195,108,230,1443,66,2016-07-01,c8bb5478,55.2603371284175,-98.1155121285852
732,191,140,923,63,182,1840,91,210,1316,50,2016-08-01,c8bb5478,55.2603371284175,-98.1155121285852
528,0,110,528,58,206,1142,51,157,1033,37,2016-09-01,c8bb5478,55.2603371284175,-98.1155121285852
90,0,230,90,74,567,417,-15,37,607,9,2016-10-01,c8bb5478,55.2603371284175,-98.1155121285852
0,0,250,0,27,567,353,-65,6,482,4,2016-11-01,c8bb5478,55.2603371284175,-98.1155121285852
0,0,220,0,19,567,243,-234,-156,163,0,2016-12-01,c8bb5478,55.2603371284175,-98.1155121285852
0,0,180,0,17,567,300,-228,-144,209,0,2017-01-01,c8bb5478,55.2603371284175,-98.1155121285852
0,0,140,0,13,567,841,-215,-121,188,0,2017-02-01,c8bb5478,55.2603371284175,-98.1155121285852
0,0,120,0,22,567,1444,-198,-70,215,4,2017-03-01,c8bb5478,55.2603371284175,-98.1155121285852
0,0,140,0,31,567,2189,-89,38,354,21,2017-04-01,c8bb5478,55.2603371284175,-98.1155121285852
826,0,200,826,53,567,2162,6,121,595,47,2017-05-01,c8bb5478,55.2603371284175,-98.1155121285852
889,125,250,1014,69,353,2167,65,186,983,62,2017-06-01,c8bb5478,55.2603371284175,-98.1155121285852
765,602,160,1367,63,189,2680,99,242,1323,91,2017-07-01,c8bb5478,55.2603371284175,-98.1155121285852
613,470,70,1083,59,136,2119,78,224,1200,80,2017-08-01,c8bb5478,55.2603371284175,-98.1155121285852
621,0,80,621,78,254,1235,53,160,955,41,2017-09-01,c8bb5478,55.2603371284175,-98.1155121285852
229,0,80,229,46,456,490,-12,60,604,14,2017-10-01,c8bb5478,55.2603371284175,-98.1155121285852
0,0,60,0,31,456,376,-174,-91,209,4,2017-11-01,c8bb5478,55.2603371284175,-98.1155121285852
0,0,-20,0,17,456,259,-246,-153,170,0,2017-12-01,c8bb5478,55.2603371284175,-98.1155121285852
0,0,30,0,27,456,345,-269,-183,121,-1,2018-01-01,c8bb5478,55.2603371284175,-98.1155121285852
0,0,-80,0,11,456,848,-297,-173,88,1,2018-02-01,c8bb5478,55.2603371284175,-98.1155121285852
0,0,-60,0,24,456,1553,-190,-59,195,9,2018-03-01,c8bb5478,55.2603371284175,-98.1155121285852
0,0,-100,0,13,456,2299,-138,13,264,19,2018-04-01,c8bb5478,55.2603371284175,-98.1155121285852
1043,0,-170,1043,26,567,2583,9,164,655,65,2018-05-01,c8bb5478,55.2603371284175,-98.1155121285852
862,207,-200,1069,53,212,2161,83,207,1155,64,2018-06-01,c8bb5478,55.2603371284175,-98.1155121285852
1040,138,-130,1178,103,150,2205,108,230,1383,76,2018-07-01,c8bb5478,55.2603371284175,-98.1155121285852
740,159,-110,899,74,115,1855,83,204,1283,58,2018-08-01,c8bb5478,55.2603371284175,-98.1155121285852
427,0,-100,427,54,204,1210,13,103,776,26,2018-09-01,c8bb5478,55.2603371284175,-98.1155121285852
13,0,-60,13,35,228,664,-52,29,454,11,2018-10-01,c8bb5478,55.2603371284175,-98.1155121285852
0,0,-80,0,26,228,340,-171,-96,223,0,2018-11-01,c8bb5478,55.2603371284175,-98.1155121285852
0,0,-70,0,23,228,241,-197,-117,213,-1,2018-12-01,c8bb5478,55.2603371284175,-98.1155121285852
0,0,20,0,23,228,372,-295,-196,98,0,2019-01-01,c8bb5478,55.2603371284175,-98.1155121285852
0,0,-40,0,9,228,865,-291,-174,101,1,2019-02-01,c8bb5478,55.2603371284175,-98.1155121285852
0,0,-110,0,7,228,1501,-162,-23,253,9,2019-03-01,c8bb5478,55.2603371284175,-98.1155121285852
22,0,-130,22,17,269,2016,-79,48,342,26,2019-04-01,c8bb5478,55.2603371284175,-98.1155121285852
918,0,-110,918,40,567,2464,-5,121,526,48,2019-05-01,c8bb5478,55.2603371284175,-98.1155121285852
884,303,-140,1187,54,209,2507,79,205,1017,73,2019-06-01,c8bb5478,55.2603371284175,-98.1155121285852
1267,0,140,1267,141,280,2327,113,236,1354,78,2019-07-01,c8bb5478,55.2603371284175,-98.1155121285852
871,0,320,871,124,567,1612,85,205,1306,46,2019-08-01,c8bb5478,55.2603371284175,-98.1155121285852
553,54,290,607,48,474,1306,59,158,969,40,2019-09-01,c8bb5478,55.2603371284175,-98.1155121285852
118,0,360,118,48,567,638,-30,50,544,14,2019-10-01,c8bb5478,55.2603371284175,-98.1155121285852
0,0,360,0,27,567,363,-149,-69,264,2,2019-11-01,c8bb5478,55.2603371284175,-98.1155121285852
0,0,340,0,25,567,243,-232,-137,158,0,2019-12-01,c8bb5478,55.2603371284175,-98.1155121285852
