aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-250,0,23,76,14,-242,-162,72,1,2017-12-01,41781d22,66.5357777686201,-129.749856474558
0,0,-160,0,28,76,46,-289,-207,18,0,2018-01-01,41781d22,66.5357777686201,-129.749856474558
0,0,-60,0,28,76,219,-312,-222,17,3,2018-02-01,41781d22,66.5357777686201,-129.749856474558
0,0,-90,0,7,76,925,-240,-128,67,7,2018-03-01,41781d22,66.5357777686201,-129.749856474558
0,0,-110,0,7,76,1885,-145,-19,229,15,2018-04-01,41781d22,66.5357777686201,-129.749856474558
657,0,120,657,19,396,1985,-12,98,500,43,2018-05-01,41781d22,66.5357777686201,-129.749856474558
505,655,120,1160,24,146,2206,87,203,857,96,2018-06-01,41781d22,66.5357777686201,-129.749856474558
481,765,100,1246,46,101,2110,110,236,1110,94,2018-07-01,41781d22,66.5357777686201,-129.749856474558
654,0,290,654,73,142,990,65,171,1036,36,2018-08-01,41781d22,66.5357777686201,-129.749856474558
325,19,330,344,33,134,877,-12,94,621,24,2018-09-01,41781d22,66.5357777686201,-129.749856474558
0,0,260,0,19,134,355,-79,7,355,6,2018-10-01,41781d22,66.5357777686201,-129.749856474558
0,0,270,0,27,134,83,-208,-132,120,1,2018-11-01,41781d22,66.5357777686201,-129.749856474558
0,0,230,0,12,134,14,-261,-177,72,2,2018-12-01,41781d22,66.5357777686201,-129.749856474558
0,0,220,0,21,134,46,-270,-188,83,2,2019-01-01,41781d22,66.5357777686201,-129.749856474558
0,0,150,0,8,134,289,-229,-135,112,5,2019-02-01,41781d22,66.5357777686201,-129.749856474558
0,0,90,0,5,134,842,-129,-12,263,13,2019-03-01,41781d22,66.5357777686201,-129.749856474558
0,0,80,0,12,134,1748,-111,12,272,19,2019-04-01,41781d22,66.5357777686201,-129.749856474558
916,0,-190,916,11,315,2249,22,131,543,57,2019-05-01,41781d22,66.5357777686201,-129.749856474558
428,804,-190,1232,27,142,2379,72,194,720,92,2019-06-01,41781d22,66.5357777686201,-129.749856474558
206,1061,-330,1267,17,99,2298,105,227,1026,100,2019-07-01,41781d22,66.5357777686201,-129.749856474558
714,24,-120,738,75,93,1286,33,151,793,46,2019-08-01,41781d22,66.5357777686201,-129.749856474558
190,190,-170,380,18,73,857,27,126,756,35,2019-09-01,41781d22,66.5357777686201,-129.749856474558
8,0,-200,8,24,99,305,-46,29,476,12,2019-10-01,41781d22,66.5357777686201,-129.749856474558
0,0,-230,0,19,99,79,-173,-94,182,5,2019-11-01,41781d22,66.5357777686201,-129.749856474558
0,0,-280,0,14,99,14,-335,-254,48,1,2019-12-01,41781d22,66.5357777686201,-129.749856474558
