aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-140,0,21,70,106,-254,-158,90,4,2017-01-01,55160f0d,63.0330729138651,-121.193240503386
0,0,-130,0,16,70,310,-237,-155,102,7,2017-02-01,55160f0d,63.0330729138651,-121.193240503386
0,0,-110,0,19,70,1021,-237,-128,142,7,2017-03-01,55160f0d,63.0330729138651,-121.193240503386
0,0,-100,0,17,70,1963,-103,6,270,21,2017-04-01,55160f0d,63.0330729138651,-121.193240503386
962,0,-140,962,28,434,2431,15,140,547,72,2017-05-01,55160f0d,63.0330729138651,-121.193240503386
699,395,-150,1094,45,160,2284,79,195,917,64,2017-06-01,55160f0d,63.0330729138651,-121.193240503386
596,580,-150,1176,58,111,2216,98,223,1153,75,2017-07-01,55160f0d,63.0330729138651,-121.193240503386
526,496,-190,1022,53,86,1817,81,221,1061,72,2017-08-01,55160f0d,63.0330729138651,-121.193240503386
343,183,-210,526,35,70,1052,25,145,768,43,2017-09-01,55160f0d,63.0330729138651,-121.193240503386
0,0,-220,0,33,70,437,-55,5,434,13,2017-10-01,55160f0d,63.0330729138651,-121.193240503386
0,0,-220,0,26,70,133,-228,-158,128,4,2017-11-01,55160f0d,63.0330729138651,-121.193240503386
0,0,-180,0,19,70,66,-233,-143,114,3,2017-12-01,55160f0d,63.0330729138651,-121.193240503386
0,0,-160,0,21,70,93,-252,-188,90,2,2018-01-01,55160f0d,63.0330729138651,-121.193240503386
0,0,-140,0,16,70,321,-284,-172,82,7,2018-02-01,55160f0d,63.0330729138651,-121.193240503386
0,0,-130,0,19,70,1081,-224,-101,122,9,2018-03-01,55160f0d,63.0330729138651,-121.193240503386
0,0,-110,0,17,70,1901,-123,-10,270,18,2018-04-01,55160f0d,63.0330729138651,-121.193240503386
887,0,-130,887,28,434,2278,4,130,517,62,2018-05-01,55160f0d,63.0330729138651,-121.193240503386
698,325,-110,1023,45,160,1973,79,201,1008,64,2018-06-01,55160f0d,63.0330729138651,-121.193240503386
595,632,-130,1227,58,111,2227,99,226,1144,85,2018-07-01,55160f0d,63.0330729138651,-121.193240503386
526,254,-110,780,53,86,1344,68,185,1001,48,2018-08-01,55160f0d,63.0330729138651,-121.193240503386
337,41,-90,378,35,77,1175,-26,87,588,31,2018-09-01,55160f0d,63.0330729138651,-121.193240503386
0,0,-100,0,33,77,489,-70,0,384,12,2018-10-01,55160f0d,63.0330729138651,-121.193240503386
0,0,-110,0,26,77,139,-182,-123,167,3,2018-11-01,55160f0d,63.0330729138651,-121.193240503386
0,0,-80,0,19,77,63,-221,-147,114,4,2018-12-01,55160f0d,63.0330729138651,-121.193240503386
0,0,30,0,25,77,104,-255,-172,85,3,2019-01-01,55160f0d,63.0330729138651,-121.193240503386
0,0,-30,0,12,77,382,-255,-158,78,5,2019-02-01,55160f0d,63.0330729138651,-121.193240503386
0,0,-90,0,8,77,934,-126,-3,255,16,2019-03-01,55160f0d,63.0330729138651,-121.193240503386
0,0,-130,0,8,77,1740,-84,33,270,28,2019-04-01,55160f0d,63.0330729138651,-121.193240503386
1016,0,-200,1016,26,434,2347,10,127,433,63,2019-05-01,55160f0d,63.0330729138651,-121.193240503386
945,0,230,945,103,434,2069,43,167,851,52,2019-06-01,55160f0d,63.0330729138651,-121.193240503386
793,291,230,1084,55,160,2170,87,208,1138,66,2019-07-01,55160f0d,63.0330729138651,-121.193240503386
702,0,360,702,90,315,1437,40,156,919,38,2019-08-01,55160f0d,63.0330729138651,-121.193240503386
405,10,400,415,42,305,922,29,128,789,33,2019-09-01,55160f0d,63.0330729138651,-121.193240503386
9,0,380,9,30,325,394,-46,21,456,12,2019-10-01,55160f0d,63.0330729138651,-121.193240503386
0,0,350,0,15,325,147,-168,-93,184,5,2019-11-01,55160f0d,63.0330729138651,-121.193240503386
0,0,310,0,16,325,66,-299,-220,59,2,2019-12-01,55160f0d,63.0330729138651,-121.193240503386
