aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
37,0,180,37,56,305,554,-31,33,569,6,2018-10-01,08066a70,52.3092641111343,-86.1320279946516
0,0,150,0,53,305,336,-139,-62,343,0,2018-11-01,08066a70,52.3092641111343,-86.1320279946516
0,0,130,0,36,305,301,-196,-98,262,0,2018-12-01,08066a70,52.3092641111343,-86.1320279946516
0,0,90,0,31,305,450,-292,-177,103,0,2019-01-01,08066a70,52.3092641111343,-86.1320279946516
0,0,80,0,29,305,875,-271,-138,116,2,2019-02-01,08066a70,52.3092641111343,-86.1320279946516
0,0,130,0,48,305,1388,-185,-42,221,8,2019-03-01,08066a70,52.3092641111343,-86.1320279946516
0,0,130,0,40,305,2081,-90,31,340,20,2019-04-01,08066a70,52.3092641111343,-86.1320279946516
714,0,90,714,45,305,2269,-13,107,595,33,2019-05-01,08066a70,52.3092641111343,-86.1320279946516
935,0,120,935,111,305,2249,64,185,1034,52,2019-06-01,08066a70,52.3092641111343,-86.1320279946516
1188,0,200,1188,127,305,2444,116,232,1467,65,2019-07-01,08066a70,52.3092641111343,-86.1320279946516
809,63,180,872,74,197,1826,93,204,1374,42,2019-08-01,08066a70,52.3092641111343,-86.1320279946516
460,0,200,460,85,305,1167,54,148,1076,22,2019-09-01,08066a70,52.3092641111343,-86.1320279946516
247,0,220,247,75,305,668,-2,76,687,14,2019-10-01,08066a70,52.3092641111343,-86.1320279946516
0,0,170,0,46,305,336,-120,-47,334,1,2019-11-01,08066a70,52.3092641111343,-86.1320279946516
0,0,120,0,31,305,291,-205,-106,199,0,2019-12-01,08066a70,52.3092641111343,-86.1320279946516
