aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
807,0,-70,807,101,626,2259,73,146,1079,28,2017-06-01,7d177875,50.2138767528978,-127.705912347158
689,211,-120,900,34,263,2255,91,171,1233,31,2017-07-01,7d177875,50.2138767528978,-127.705912347158
707,145,-160,852,67,187,1861,112,196,1382,34,2017-08-01,7d177875,50.2138767528978,-127.705912347158
586,0,-180,586,174,626,1314,103,171,1275,31,2017-09-01,7d177875,50.2138767528978,-127.705912347158
433,0,-190,433,320,626,874,61,123,928,24,2017-10-01,7d177875,50.2138767528978,-127.705912347158
212,0,-150,212,520,626,352,29,70,757,14,2017-11-01,7d177875,50.2138767528978,-127.705912347158
113,0,-300,113,161,626,331,7,54,682,16,2017-12-01,7d177875,50.2138767528978,-127.705912347158
158,0,-220,158,570,626,269,28,70,791,11,2018-01-01,7d177875,50.2138767528978,-127.705912347158
179,0,-200,179,294,626,682,0,48,622,16,2018-02-01,7d177875,50.2138767528978,-127.705912347158
344,0,-240,344,212,626,1202,10,74,687,19,2018-03-01,7d177875,50.2138767528978,-127.705912347158
539,0,-250,539,200,626,1644,33,100,789,22,2018-04-01,7d177875,50.2138767528978,-127.705912347158
705,95,-320,800,57,462,2276,66,144,1038,24,2018-05-01,7d177875,50.2138767528978,-127.705912347158
766,0,-320,766,115,626,1966,81,150,1119,21,2018-06-01,7d177875,50.2138767528978,-127.705912347158
544,535,-380,1079,16,230,2624,102,184,1273,30,2018-07-01,7d177875,50.2138767528978,-127.705912347158
337,594,-460,931,28,159,2046,112,190,1342,33,2018-08-01,7d177875,50.2138767528978,-127.705912347158
576,0,-400,576,250,626,1290,95,153,1165,22,2018-09-01,7d177875,50.2138767528978,-127.705912347158
374,0,-420,374,223,626,916,65,124,988,21,2018-10-01,7d177875,50.2138767528978,-127.705912347158
215,0,-370,215,471,626,406,47,96,887,9,2018-11-01,7d177875,50.2138767528978,-127.705912347158
221,0,-200,221,646,626,258,24,68,723,13,2018-12-01,7d177875,50.2138767528978,-127.705912347158
149,0,-160,149,468,626,294,33,79,835,9,2019-01-01,7d177875,50.2138767528978,-127.705912347158
179,0,-280,179,88,626,909,-14,38,439,24,2019-02-01,7d177875,50.2138767528978,-127.705912347158
429,0,-380,429,114,626,1460,21,81,669,23,2019-03-01,7d177875,50.2138767528978,-127.705912347158
569,0,-370,569,217,626,1657,41,111,814,26,2019-04-01,7d177875,50.2138767528978,-127.705912347158
615,294,-440,909,23,230,2421,73,147,1010,34,2019-05-01,7d177875,50.2138767528978,-127.705912347158
637,180,-520,817,60,159,2150,86,155,1160,28,2019-06-01,7d177875,50.2138767528978,-127.705912347158
833,0,-410,833,131,567,2034,107,180,1403,28,2019-07-01,7d177875,50.2138767528978,-127.705912347158
860,0,-360,860,108,626,1989,120,192,1430,39,2019-08-01,7d177875,50.2138767528978,-127.705912347158
561,0,-290,561,200,626,1289,101,171,1275,32,2019-09-01,7d177875,50.2138767528978,-127.705912347158
374,0,-300,374,286,626,750,59,114,918,22,2019-10-01,7d177875,50.2138767528978,-127.705912347158
168,0,-350,168,240,626,460,44,90,871,12,2019-11-01,7d177875,50.2138767528978,-127.705912347158
148,0,-270,148,496,626,212,30,74,814,8,2019-12-01,7d177875,50.2138767528978,-127.705912347158
