aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,340,0,41,290,309,-83,-14,396,4,2016-11-01,94aed1d1,54.9264925011009,-88.509492178014
0,0,260,0,20,290,235,-244,-156,153,0,2016-12-01,94aed1d1,54.9264925011009,-88.509492178014
0,0,240,0,27,290,297,-259,-161,124,0,2017-01-01,94aed1d1,54.9264925011009,-88.509492178014
0,0,320,0,37,290,734,-268,-151,138,0,2017-02-01,94aed1d1,54.9264925011009,-88.509492178014
0,0,390,0,43,290,1335,-233,-92,182,1,2017-03-01,94aed1d1,54.9264925011009,-88.509492178014
0,0,360,0,27,290,2060,-109,8,345,11,2017-04-01,94aed1d1,54.9264925011009,-88.509492178014
674,0,370,674,49,290,2298,-9,94,574,36,2017-05-01,94aed1d1,54.9264925011009,-88.509492178014
676,344,300,1020,47,107,2494,68,170,919,58,2017-06-01,94aed1d1,54.9264925011009,-88.509492178014
903,266,260,1169,92,74,2536,101,203,1211,83,2017-07-01,94aed1d1,54.9264925011009,-88.509492178014
455,395,120,850,46,57,1992,87,176,1159,48,2017-08-01,94aed1d1,54.9264925011009,-88.509492178014
494,0,60,494,67,202,1151,58,135,939,30,2017-09-01,94aed1d1,54.9264925011009,-88.509492178014
143,0,-270,143,38,290,604,-16,48,601,11,2017-10-01,94aed1d1,54.9264925011009,-88.509492178014
0,0,-230,0,45,290,349,-147,-74,264,5,2017-11-01,94aed1d1,54.9264925011009,-88.509492178014
0,0,-160,0,38,290,263,-263,-171,135,0,2017-12-01,94aed1d1,54.9264925011009,-88.509492178014
0,0,-100,0,36,290,347,-301,-199,106,-1,2018-01-01,94aed1d1,54.9264925011009,-88.509492178014
0,0,-140,0,8,290,853,-316,-190,92,0,2018-02-01,94aed1d1,54.9264925011009,-88.509492178014
0,0,-170,0,14,290,1442,-229,-86,166,3,2018-03-01,94aed1d1,54.9264925011009,-88.509492178014
0,0,-160,0,24,290,2211,-145,-23,284,10,2018-04-01,94aed1d1,54.9264925011009,-88.509492178014
777,0,-240,777,17,290,2655,-6,106,581,40,2018-05-01,94aed1d1,54.9264925011009,-88.509492178014
454,597,-370,1051,26,107,2704,70,169,943,78,2018-06-01,94aed1d1,54.9264925011009,-88.509492178014
1055,0,-190,1055,134,290,2188,110,207,1309,57,2018-07-01,94aed1d1,54.9264925011009,-88.509492178014
819,0,-100,819,94,290,1865,90,179,1219,50,2018-08-01,94aed1d1,54.9264925011009,-88.509492178014
403,0,300,403,85,290,965,33,108,841,21,2018-09-01,94aed1d1,54.9264925011009,-88.509492178014
6,0,240,6,27,290,590,-48,13,488,8,2018-10-01,94aed1d1,54.9264925011009,-88.509492178014
0,0,280,0,54,290,303,-157,-86,264,0,2018-11-01,94aed1d1,54.9264925011009,-88.509492178014
0,0,210,0,21,290,239,-221,-134,173,-1,2018-12-01,94aed1d1,54.9264925011009,-88.509492178014
0,0,160,0,22,290,371,-308,-207,88,0,2019-01-01,94aed1d1,54.9264925011009,-88.509492178014
0,0,110,0,11,290,824,-285,-166,107,1,2019-02-01,94aed1d1,54.9264925011009,-88.509492178014
0,0,80,0,20,290,1371,-207,-71,205,3,2019-03-01,94aed1d1,54.9264925011009,-88.509492178014
0,0,-140,0,13,290,2187,-101,14,322,16,2019-04-01,94aed1d1,54.9264925011009,-88.509492178014
743,0,-160,743,31,290,2271,-4,101,552,37,2019-05-01,94aed1d1,54.9264925011009,-88.509492178014
915,31,-70,946,88,236,2241,74,176,1015,51,2019-06-01,94aed1d1,54.9264925011009,-88.509492178014
1131,0,170,1131,125,290,2282,118,215,1332,65,2019-07-01,94aed1d1,54.9264925011009,-88.509492178014
733,0,310,733,120,290,1409,104,193,1386,37,2019-08-01,94aed1d1,54.9264925011009,-88.509492178014
508,17,260,525,50,260,1242,61,134,935,31,2019-09-01,94aed1d1,54.9264925011009,-88.509492178014
183,0,400,183,101,290,508,-5,56,650,10,2019-10-01,94aed1d1,54.9264925011009,-88.509492178014
0,0,320,0,31,290,337,-134,-66,280,2,2019-11-01,94aed1d1,54.9264925011009,-88.509492178014
0,0,260,0,25,290,243,-228,-140,158,0,2019-12-01,94aed1d1,54.9264925011009,-88.509492178014
