aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
78,0,330,78,59,579,518,-16,69,751,5,2016-11-01,7202f879,48.221042391346,-86.0075170476164
0,0,330,0,81,579,345,-127,-47,364,3,2016-12-01,7202f879,48.221042391346,-86.0075170476164
0,0,300,0,60,579,434,-135,-44,361,0,2017-01-01,7202f879,48.221042391346,-86.0075170476164
0,0,360,0,72,579,744,-134,-28,360,4,2017-02-01,7202f879,48.221042391346,-86.0075170476164
0,0,310,0,37,579,1496,-123,-10,357,10,2017-03-01,7202f879,48.221042391346,-86.0075170476164
411,0,310,411,75,579,1758,-26,82,614,24,2017-04-01,7202f879,48.221042391346,-86.0075170476164
743,0,320,743,79,579,2062,26,124,787,39,2017-05-01,7202f879,48.221042391346,-86.0075170476164
953,42,340,995,93,506,2384,85,192,1190,54,2017-06-01,7202f879,48.221042391346,-86.0075170476164
1003,81,390,1084,94,392,2485,101,209,1422,59,2017-07-01,7202f879,48.221042391346,-86.0075170476164
792,0,500,792,133,579,1879,94,190,1408,42,2017-08-01,7202f879,48.221042391346,-86.0075170476164
533,0,430,533,72,579,1423,79,186,1399,24,2017-09-01,7202f879,48.221042391346,-86.0075170476164
330,0,590,330,181,579,863,28,116,914,23,2017-10-01,7202f879,48.221042391346,-86.0075170476164
0,0,530,0,71,579,401,-74,0,511,5,2017-11-01,7202f879,48.221042391346,-86.0075170476164
0,0,500,0,75,579,387,-170,-75,304,0,2017-12-01,7202f879,48.221042391346,-86.0075170476164
0,0,460,0,64,579,504,-181,-69,291,3,2018-01-01,7202f879,48.221042391346,-86.0075170476164
0,0,410,0,43,579,891,-192,-67,260,4,2018-02-01,7202f879,48.221042391346,-86.0075170476164
0,0,330,0,28,579,1724,-133,-11,302,11,2018-03-01,7202f879,48.221042391346,-86.0075170476164
0,0,380,0,57,579,2266,-88,26,374,23,2018-04-01,7202f879,48.221042391346,-86.0075170476164
929,0,330,929,72,579,2454,39,176,913,53,2018-05-01,7202f879,48.221042391346,-86.0075170476164
1006,77,310,1083,92,446,2600,85,201,1228,73,2018-06-01,7202f879,48.221042391346,-86.0075170476164
970,184,290,1154,80,233,2416,120,229,1522,61,2018-07-01,7202f879,48.221042391346,-86.0075170476164
924,6,270,930,97,229,2040,116,224,1644,45,2018-08-01,7202f879,48.221042391346,-86.0075170476164
510,0,270,510,124,579,1309,77,176,1360,27,2018-09-01,7202f879,48.221042391346,-86.0075170476164
198,0,450,198,171,579,556,-2,65,743,16,2018-10-01,7202f879,48.221042391346,-86.0075170476164
0,0,430,0,80,579,385,-87,-26,465,6,2018-11-01,7202f879,48.221042391346,-86.0075170476164
0,0,450,0,93,579,387,-115,-21,395,6,2018-12-01,7202f879,48.221042391346,-86.0075170476164
0,0,450,0,75,579,424,-216,-96,185,2,2019-01-01,7202f879,48.221042391346,-86.0075170476164
0,0,560,0,97,579,665,-182,-59,231,4,2019-02-01,7202f879,48.221042391346,-86.0075170476164
0,0,540,0,52,579,1401,-127,-8,305,10,2019-03-01,7202f879,48.221042391346,-86.0075170476164
180,0,530,180,59,579,1845,-47,62,462,23,2019-04-01,7202f879,48.221042391346,-86.0075170476164
790,0,530,790,88,579,2124,6,124,654,39,2019-05-01,7202f879,48.221042391346,-86.0075170476164
853,210,420,1063,49,218,2666,65,183,978,56,2019-06-01,7202f879,48.221042391346,-86.0075170476164
1061,0,460,1061,117,269,2459,88,198,1265,46,2019-07-01,7202f879,48.221042391346,-86.0075170476164
642,217,370,859,57,169,2027,86,196,1357,35,2019-08-01,7202f879,48.221042391346,-86.0075170476164
486,0,430,486,161,579,1354,65,165,1259,17,2019-09-01,7202f879,48.221042391346,-86.0075170476164
338,0,450,338,113,579,882,5,92,737,17,2019-10-01,7202f879,48.221042391346,-86.0075170476164
0,0,430,0,80,579,467,-88,-13,399,4,2019-11-01,7202f879,48.221042391346,-86.0075170476164
0,0,390,0,71,579,340,-134,-36,310,3,2019-12-01,7202f879,48.221042391346,-86.0075170476164
