aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,123.0,0.0,25.0,298.0,1505.5000000000002,-184.7,-40.0,254.3,7.0,2016-03-01,bcdc90a2,54.0587791563542,-90.9179066356701
0.0,0.0,120.0,0.0,28.0,298.0,2252.2,-110.3,17.0,342.0,17.0,2016-04-01,bcdc90a2,54.0587791563542,-90.9179066356701
807.3,0.0,103.0,807.3,45.3,298.0,2260.3,12.4,128.7,671.3,48.699999999999996,2016-05-01,bcdc90a2,54.0587791563542,-90.9179066356701
852.6999999999999,186.70000000000002,83.0,1039.4,70.0,110.0,2452.7000000000003,70.4,181.7,1024.3000000000002,64.7,2016-06-01,bcdc90a2,54.0587791563542,-90.9179066356701
891.0,207.29999999999998,90.0,1098.3,90.0,76.0,2206.1,120.69999999999997,217.3,1405.7,75.0,2016-07-01,bcdc90a2,54.0587791563542,-90.9179066356701
797.0,66.7,93.00000000000001,863.7000000000002,82.0,59.0,1784.0,104.3,198.3,1350.7,50.300000000000004,2016-08-01,bcdc90a2,54.0587791563542,-90.9179066356701
452.0,0.0,70.0,452.0,76.0,298.0,1113.0,63.0,137.0,1055.0,21.0,2016-09-01,bcdc90a2,54.0587791563542,-90.9179066356701
94.0,0.0,60.0,94.0,56.0,298.0,459.7,-15.0,41.0,637.0,4.0,2016-10-01,bcdc90a2,54.0587791563542,-90.9179066356701
0.0,0.0,60.0,0.0,40.7,298.0,346.3,-64.0,2.0,457.3,2.0,2016-11-01,bcdc90a2,54.0587791563542,-90.9179066356701
0.0,0.0,-30.0,0.0,26.0,298.0,264.2,-230.0,-148.7,165.0,0.0,2016-12-01,bcdc90a2,54.0587791563542,-90.9179066356701
0.0,0.0,-10.0,0.0,26.0,298.0,330.8,-239.0,-144.0,174.0,0.0,2017-01-01,bcdc90a2,54.0587791563542,-90.9179066356701
0.0,0.0,60.0,0.0,30.0,298.0,756.2,-235.7,-124.0,176.3,0.0,2017-02-01,bcdc90a2,54.0587791563542,-90.9179066356701
0.0,0.0,120.0,0.0,41.0,298.0,1395.8,-214.0,-68.0,211.0,4.0,2017-03-01,bcdc90a2,54.0587791563542,-90.9179066356701
0.0,0.0,110.0,0.0,27.0,298.0,1995.8999999999999,-92.3,33.7,376.70000000000005,19.0,2017-04-01,bcdc90a2,54.0587791563542,-90.9179066356701
734.3000000000001,0.0,146.99999999999997,734.3000000000001,51.3,298.0,2256.0,-2.6,106.69999999999999,604.0,44.0,2017-05-01,bcdc90a2,54.0587791563542,-90.9179066356701
898.2,108.2,160.0,1006.4000000000001,72.0,112.7,2271.2,71.39999999999999,181.7,983.0,62.7,2017-06-01,bcdc90a2,54.0587791563542,-90.9179066356701
758.9,497.2,70.0,1256.1,76.0,77.2,2569.7,114.7,220.0,1304.7,92.0,2017-07-01,bcdc90a2,54.0587791563542,-90.9179066356701
547.6,394.09999999999997,-167.0,941.7,56.0,59.6,2145.0,91.3,186.3,1187.3999999999999,59.3,2017-08-01,bcdc90a2,54.0587791563542,-90.9179066356701
478.5999999999999,0.0,-130.0,478.5999999999999,90.0,298.0,1136.0,57.0,138.0,1003.0,27.0,2017-09-01,bcdc90a2,54.0587791563542,-90.9179066356701
134.3,0.0,-130.0,134.3,49.0,298.0,615.7,-15.0,49.0,633.0,9.0,2017-10-01,bcdc90a2,54.0587791563542,-90.9179066356701
0.0,0.0,-67.0,0.0,49.7,298.0,368.29999999999995,-154.0,-80.0,266.7,3.0,2017-11-01,bcdc90a2,54.0587791563542,-90.9179066356701
0.0,0.0,-60.0,0.0,30.0,298.0,293.9,-258.7,-167.0,145.0,0.0,2017-12-01,bcdc90a2,54.0587791563542,-90.9179066356701
0.0,0.0,50.0,0.0,38.0,298.0,367.79999999999995,-280.0,-176.7,129.29999999999998,-1.0,2018-01-01,bcdc90a2,54.0587791563542,-90.9179066356701
0.0,0.0,-40.0,0.0,13.0,298.0,854.2,-303.7,-170.0,105.69999999999999,-1.0,2018-02-01,bcdc90a2,54.0587791563542,-90.9179066356701
0.0,0.0,-80.0,0.0,19.0,298.0,1519.8,-211.0,-61.0,181.0,5.0,2018-03-01,bcdc90a2,54.0587791563542,-90.9179066356701
0.0,0.0,-80.0,0.0,25.0,298.0,2248.9,-137.3,0.0,281.0,15.0,2018-04-01,bcdc90a2,54.0587791563542,-90.9179066356701
905.0000000000001,0.0,-160.0,905.0000000000001,29.299999999999997,298.0,2543.7,11.399999999999999,140.7,667.3,50.7,2018-05-01,bcdc90a2,54.0587791563542,-90.9179066356701
629.3000000000001,491.79999999999995,-270.0,1121.1000000000001,46.3,110.0,2637.8999999999996,86.4,191.7,1088.6,93.4,2018-06-01,bcdc90a2,54.0587791563542,-90.9179066356701
1066.1,109.2,-190.0,1175.3000000000002,108.7,76.0,2235.0,125.7,224.0,1403.3999999999999,70.7,2018-07-01,bcdc90a2,54.0587791563542,-90.9179066356701
885.0,21.400000000000002,-132.99999999999997,906.4000000000001,92.69999999999999,69.4,1952.7,100.0,194.29999999999998,1308.3999999999999,60.300000000000004,2018-08-01,bcdc90a2,54.0587791563542,-90.9179066356701
402.3,0.0,207.0,402.3,113.0,298.0,1061.6000000000001,31.0,108.0,871.7,17.7,2018-09-01,bcdc90a2,54.0587791563542,-90.9179066356701
5.0,0.0,190.0,5.0,38.0,298.0,594.0,-47.0,8.0,503.70000000000005,5.0,2018-10-01,bcdc90a2,54.0587791563542,-90.9179066356701
0.0,0.0,180.0,0.0,40.7,298.0,327.6,-161.0,-93.0,264.0,-1.0,2018-11-01,bcdc90a2,54.0587791563542,-90.9179066356701
0.0,0.0,157.0,0.0,30.0,298.0,270.90000000000003,-202.70000000000002,-120.69999999999997,195.0,-1.0,2018-12-01,bcdc90a2,54.0587791563542,-90.9179066356701
0.0,0.0,120.0,0.0,25.0,298.0,412.8,-298.7,-197.7,105.0,0.0,2019-01-01,bcdc90a2,54.0587791563542,-90.9179066356701
0.0,0.0,90.0,0.0,16.0,298.0,832.5,-279.0,-158.0,117.0,0.0,2019-02-01,bcdc90a2,54.0587791563542,-90.9179066356701
0.0,0.0,-40.0,0.0,20.0,298.0,1387.5,-186.0,-45.0,231.0,6.0,2019-03-01,bcdc90a2,54.0587791563542,-90.9179066356701
0.0,0.0,-70.0,0.0,25.0,298.0,2172.0,-84.3,37.7,332.0,23.0,2019-04-01,bcdc90a2,54.0587791563542,-90.9179066356701
829.5999999999999,0.0,-120.0,829.5999999999999,33.0,298.0,2336.0,-0.6,113.7,560.7,41.7,2019-05-01,bcdc90a2,54.0587791563542,-90.9179066356701
922.4999999999999,139.5,-120.0,1062.0,75.0,110.0,2400.7,83.4,191.7,1029.6999999999998,63.7,2019-06-01,bcdc90a2,54.0587791563542,-90.9179066356701
1214.0,29.299999999999997,100.0,1243.3,126.30000000000001,96.2,2284.7,134.7,232.29999999999998,1410.4,79.3,2019-07-01,bcdc90a2,54.0587791563542,-90.9179066356701
855.3,0.0,210.0,855.3,116.69999999999999,298.0,1611.6000000000001,107.0,199.3,1374.1,44.300000000000004,2019-08-01,bcdc90a2,54.0587791563542,-90.9179066356701
467.30000000000007,0.0,277.0,467.30000000000007,83.0,298.0,1173.6999999999998,57.0,133.0,1003.0,22.0,2019-09-01,bcdc90a2,54.0587791563542,-90.9179066356701
100.0,0.0,580.0,100.0,128.3,298.0,545.6999999999999,-17.0,43.0,624.6999999999999,6.0,2019-10-01,bcdc90a2,54.0587791563542,-90.9179066356701
0.0,0.0,490.0,0.0,33.7,298.0,371.0,-138.3,-74.0,276.0,1.0,2019-11-01,bcdc90a2,54.0587791563542,-90.9179066356701
0.0,0.0,430.0,0.0,29.0,298.0,264.90000000000003,-222.0,-136.0,165.0,0.0,2019-12-01,bcdc90a2,54.0587791563542,-90.9179066356701
