aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-390,0,12,106,68,-251,-186,100,5,2017-11-01,40fc1315,66.7481954524392,-113.040925455566
0,0,-400,0,9,106,26,-259,-180,70,3,2017-12-01,40fc1315,66.7481954524392,-113.040925455566
0,0,-410,0,7,106,59,-283,-218,41,3,2018-01-01,40fc1315,66.7481954524392,-113.040925455566
0,0,-360,0,12,106,197,-321,-244,33,3,2018-02-01,40fc1315,66.7481954524392,-113.040925455566
0,0,-280,0,14,106,823,-285,-191,48,4,2018-03-01,40fc1315,66.7481954524392,-113.040925455566
0,0,-280,0,4,106,1926,-231,-130,124,7,2018-04-01,40fc1315,66.7481954524392,-113.040925455566
0,0,-250,0,10,106,2537,-104,-19,330,12,2018-05-01,40fc1315,66.7481954524392,-113.040925455566
822,0,-70,822,50,538,2354,30,112,664,29,2018-06-01,40fc1315,66.7481954524392,-113.040925455566
719,290,280,1009,40,198,2081,69,159,873,55,2018-07-01,40fc1315,66.7481954524392,-113.040925455566
551,0,470,551,69,303,1232,35,114,824,28,2018-08-01,40fc1315,66.7481954524392,-113.040925455566
0,0,630,0,43,303,714,-52,-1,552,10,2018-09-01,40fc1315,66.7481954524392,-113.040925455566
0,0,710,0,26,303,288,-125,-69,288,4,2018-10-01,40fc1315,66.7481954524392,-113.040925455566
0,0,670,0,8,303,68,-233,-170,110,4,2018-11-01,40fc1315,66.7481954524392,-113.040925455566
0,0,700,0,15,303,26,-244,-180,70,4,2018-12-01,40fc1315,66.7481954524392,-113.040925455566
0,0,630,0,7,303,62,-313,-234,50,2,2019-01-01,40fc1315,66.7481954524392,-113.040925455566
0,0,580,0,8,303,234,-289,-206,54,3,2019-02-01,40fc1315,66.7481954524392,-113.040925455566
0,0,570,0,12,303,712,-192,-100,146,7,2019-03-01,40fc1315,66.7481954524392,-113.040925455566
0,0,530,0,12,303,1813,-206,-109,118,8,2019-04-01,40fc1315,66.7481954524392,-113.040925455566
0,0,460,0,7,303,2315,-84,-4,289,17,2019-05-01,40fc1315,66.7481954524392,-113.040925455566
643,0,510,643,32,538,2347,-10,71,521,27,2019-06-01,40fc1315,66.7481954524392,-113.040925455566
736,0,790,736,68,538,1759,45,132,866,32,2019-07-01,40fc1315,66.7481954524392,-113.040925455566
554,40,920,594,51,468,1244,47,116,810,30,2019-08-01,40fc1315,66.7481954524392,-113.040925455566
264,45,790,309,21,406,829,14,61,628,18,2019-09-01,40fc1315,66.7481954524392,-113.040925455566
0,0,800,0,36,406,248,-68,-20,378,7,2019-10-01,40fc1315,66.7481954524392,-113.040925455566
0,0,790,0,15,406,75,-189,-120,132,6,2019-11-01,40fc1315,66.7481954524392,-113.040925455566
0,0,740,0,7,406,26,-296,-226,56,2,2019-12-01,40fc1315,66.7481954524392,-113.040925455566
