aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
327,147,-180,474,32,98,706,-24,98,445,43,2017-10-01,0d64990a,54.0987105340785,-117.232096607891
0,0,-200,0,25,98,381,-112,-9,278,14,2017-11-01,0d64990a,54.0987105340785,-117.232096607891
0,0,-220,0,20,98,329,-146,-26,231,16,2017-12-01,0d64990a,54.0987105340785,-117.232096607891
0,0,-250,0,34,98,364,-132,-25,279,13,2018-01-01,0d64990a,54.0987105340785,-117.232096607891
0,0,-220,0,23,98,792,-178,-38,162,14,2018-02-01,0d64990a,54.0987105340785,-117.232096607891
0,0,-180,0,30,98,1310,-112,13,264,23,2018-03-01,0d64990a,54.0987105340785,-117.232096607891
159,0,-120,159,26,367,2011,-66,73,321,43,2018-04-01,0d64990a,54.0987105340785,-117.232096607891
1138,0,-110,1138,59,628,2489,27,184,611,92,2018-05-01,0d64990a,54.0987105340785,-117.232096607891
1079,127,-110,1206,91,409,2488,47,185,771,91,2018-06-01,0d64990a,54.0987105340785,-117.232096607891
1095,164,-140,1259,99,259,2256,67,222,887,68,2018-07-01,0d64990a,54.0987105340785,-117.232096607891
812,352,-180,1164,76,171,2094,58,214,861,92,2018-08-01,0d64990a,54.0987105340785,-117.232096607891
582,0,-150,582,70,252,1141,-11,119,547,31,2018-09-01,0d64990a,54.0987105340785,-117.232096607891
299,71,-130,370,28,217,786,-39,97,410,37,2018-10-01,0d64990a,54.0987105340785,-117.232096607891
0,0,-140,0,22,217,317,-84,13,340,13,2018-11-01,0d64990a,54.0987105340785,-117.232096607891
0,0,-150,0,23,217,281,-119,-14,261,15,2018-12-01,0d64990a,54.0987105340785,-117.232096607891
0,0,-130,0,47,217,338,-107,8,300,16,2019-01-01,0d64990a,54.0987105340785,-117.232096607891
0,0,-90,0,28,217,825,-265,-139,54,9,2019-02-01,0d64990a,54.0987105340785,-117.232096607891
0,0,-110,0,16,217,1503,-103,20,221,27,2019-03-01,0d64990a,54.0987105340785,-117.232096607891
598,0,-80,598,45,628,1815,-39,92,364,45,2019-04-01,0d64990a,54.0987105340785,-117.232096607891
887,132,-80,1019,54,402,2323,6,149,524,65,2019-05-01,0d64990a,54.0987105340785,-117.232096607891
1004,0,290,1004,217,628,2077,37,174,818,58,2019-06-01,0d64990a,54.0987105340785,-117.232096607891
1002,0,460,1002,171,628,1975,56,199,991,63,2019-07-01,0d64990a,54.0987105340785,-117.232096607891
819,0,610,819,129,628,1642,45,190,964,56,2019-08-01,0d64990a,54.0987105340785,-117.232096607891
543,0,710,543,100,628,1205,14,157,779,45,2019-09-01,0d64990a,54.0987105340785,-117.232096607891
218,0,780,218,52,628,753,-50,76,397,34,2019-10-01,0d64990a,54.0987105340785,-117.232096607891
0,0,960,0,79,628,334,-90,17,348,15,2019-11-01,0d64990a,54.0987105340785,-117.232096607891
0,0,910,0,19,628,271,-128,-17,253,13,2019-12-01,0d64990a,54.0987105340785,-117.232096607891
