aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,220,0,50,601,495,-238,-106,235,2,2018-01-01,816c6d82,49.7877060552647,-85.7833061751982
0,0,190,0,44,601,908,-249,-96,206,4,2018-02-01,816c6d82,49.7877060552647,-85.7833061751982
0,0,160,0,45,601,1589,-180,-19,262,10,2018-03-01,816c6d82,49.7877060552647,-85.7833061751982
0,0,180,0,51,601,2278,-114,30,337,22,2018-04-01,816c6d82,49.7877060552647,-85.7833061751982
912,0,150,912,75,601,2349,19,186,875,61,2018-05-01,816c6d82,49.7877060552647,-85.7833061751982
1018,78,140,1096,93,467,2578,72,215,1216,77,2018-06-01,816c6d82,49.7877060552647,-85.7833061751982
1030,158,130,1188,89,281,2369,115,252,1552,78,2018-07-01,816c6d82,49.7877060552647,-85.7833061751982
880,92,120,972,87,226,2011,98,239,1594,64,2018-08-01,816c6d82,49.7877060552647,-85.7833061751982
491,0,110,491,93,601,1258,58,172,1269,27,2018-09-01,816c6d82,49.7877060552647,-85.7833061751982
133,0,170,133,83,601,549,-21,56,693,8,2018-10-01,816c6d82,49.7877060552647,-85.7833061751982
0,0,170,0,74,601,367,-113,-39,416,3,2018-11-01,816c6d82,49.7877060552647,-85.7833061751982
0,0,160,0,52,601,348,-162,-51,342,2,2018-12-01,816c6d82,49.7877060552647,-85.7833061751982
0,0,110,0,39,601,486,-276,-137,131,1,2019-01-01,816c6d82,49.7877060552647,-85.7833061751982
0,0,310,0,110,601,853,-251,-104,149,3,2019-02-01,816c6d82,49.7877060552647,-85.7833061751982
0,0,250,0,40,601,1481,-169,-17,249,10,2019-03-01,816c6d82,49.7877060552647,-85.7833061751982
36,0,300,36,68,601,1932,-75,58,394,24,2019-04-01,816c6d82,49.7877060552647,-85.7833061751982
763,0,260,763,59,601,2047,-13,131,603,43,2019-05-01,816c6d82,49.7877060552647,-85.7833061751982
955,146,170,1101,70,350,2550,65,210,1026,71,2019-06-01,816c6d82,49.7877060552647,-85.7833061751982
740,698,-200,1438,62,196,2725,122,261,1435,98,2019-07-01,816c6d82,49.7877060552647,-85.7833061751982
830,221,-230,1051,82,141,1989,91,230,1388,60,2019-08-01,816c6d82,49.7877060552647,-85.7833061751982
485,0,-210,485,96,571,1129,57,170,1206,23,2019-09-01,816c6d82,49.7877060552647,-85.7833061751982
313,0,-230,313,66,601,805,-4,93,712,17,2019-10-01,816c6d82,49.7877060552647,-85.7833061751982
0,0,-210,0,65,601,444,-106,-23,368,3,2019-11-01,816c6d82,49.7877060552647,-85.7833061751982
0,0,-140,0,63,601,324,-180,-65,252,1,2019-12-01,816c6d82,49.7877060552647,-85.7833061751982
