aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
765.8499999999999,0.0,300.0,765.8499999999999,40.900000000000006,409.0,2107.9500000000003,13.55,115.55000000000003,566.0,47.0,2016-05-01,aaae2cd8,64.256284943303,-119.044641240532
582.9,642.6500000000001,314.5,1225.55,33.0,150.55,2450.5499999999997,87.55000000000001,202.0,907.0999999999999,78.0,2016-06-01,aaae2cd8,64.256284943303,-119.044641240532
632.9,595.95,370.0,1228.85,62.0,104.0,2203.0,110.55,220.54999999999998,1134.0,75.55000000000001,2016-07-01,aaae2cd8,64.256284943303,-119.044641240532
486.35,382.85,314.5,869.2,49.0,81.0,1619.45,83.0,187.55,1041.0,46.55,2016-08-01,aaae2cd8,64.256284943303,-119.044641240532
421.65,0.0,354.5,421.65,47.0,103.25,934.1,20.0,104.55000000000001,717.1000000000001,24.549999999999997,2016-09-01,aaae2cd8,64.256284943303,-119.044641240532
0.0,0.0,200.0,0.0,11.0,103.25,399.0,-72.0,-30.0,415.0,9.0,2016-10-01,aaae2cd8,64.256284943303,-119.044641240532
0.0,0.0,84.5,0.0,23.450000000000003,103.25,106.10000000000001,-159.45,-93.45,233.65000000000003,1.0,2016-11-01,aaae2cd8,64.256284943303,-119.044641240532
0.0,0.0,-295.5,0.0,11.0,103.25,57.0,-261.45000000000005,-198.45,92.0,2.0,2016-12-01,aaae2cd8,64.256284943303,-119.044641240532
0.0,0.0,-241.0,0.0,22.0,103.25,86.10000000000001,-273.45,-178.45,82.0,2.0,2017-01-01,aaae2cd8,64.256284943303,-119.044641240532
0.0,0.0,-200.99999999999997,0.0,13.0,103.25,318.95,-259.55,-179.0,111.0,3.0,2017-02-01,aaae2cd8,64.256284943303,-119.044641240532
0.0,0.0,-110.99999999999999,0.0,21.45,103.25,1010.05,-246.54999999999998,-144.0,134.0,5.0,2017-03-01,aaae2cd8,64.256284943303,-119.044641240532
0.0,0.0,-161.0,0.0,4.55,103.25,1961.0,-130.0,-23.0,232.0,15.0,2017-04-01,aaae2cd8,64.256284943303,-119.044641240532
838.85,0.0,-171.00000000000003,838.85,24.450000000000003,409.0,2365.85,1.55,113.55000000000001,506.0,56.550000000000004,2017-05-01,aaae2cd8,64.256284943303,-119.044641240532
607.75,511.0,-141.0,1118.75,35.55,150.55,2385.65,80.0,187.55,853.55,65.0,2017-06-01,aaae2cd8,64.256284943303,-119.044641240532
783.2999999999998,456.54999999999995,180.0,1239.8500000000001,77.55000000000001,104.0,2231.5499999999997,102.55,220.54999999999998,1083.4499999999998,72.55,2017-07-01,aaae2cd8,64.256284943303,-119.044641240532
664.65,312.20000000000005,200.0,976.8499999999999,67.55,81.0,1621.8999999999999,90.55,207.54999999999998,1061.0,52.550000000000004,2017-08-01,aaae2cd8,64.256284943303,-119.044641240532
317.0,146.0,130.0,463.0,32.0,66.0,932.5500000000002,33.55,126.0,791.1,30.0,2017-09-01,aaae2cd8,64.256284943303,-119.044641240532
0.0,0.0,-16.5,0.0,24.0,66.0,364.45,-61.0,-7.0,425.0,9.0,2017-10-01,aaae2cd8,64.256284943303,-119.044641240532
0.0,0.0,-200.0,0.0,18.449999999999996,66.0,100.1,-229.45000000000005,-165.45000000000002,144.64999999999998,2.0,2017-11-01,aaae2cd8,64.256284943303,-119.044641240532
0.0,0.0,-215.5,0.0,22.0,66.0,55.0,-235.45000000000002,-153.45000000000002,122.0,0.0,2017-12-01,aaae2cd8,64.256284943303,-119.044641240532
0.0,0.0,-225.50000000000003,0.0,12.0,66.0,89.55,-271.45,-204.45,82.0,1.0,2018-01-01,aaae2cd8,64.256284943303,-119.044641240532
0.0,0.0,-175.5,0.0,14.45,66.0,294.95,-300.0,-194.54999999999998,81.0,3.4499999999999997,2018-02-01,aaae2cd8,64.256284943303,-119.044641240532
0.0,0.0,-160.0,0.0,12.45,66.0,1002.0500000000001,-237.55,-123.44999999999999,114.0,6.0,2018-03-01,aaae2cd8,64.256284943303,-119.044641240532
0.0,0.0,-185.5,0.0,6.0,66.0,1886.4500000000003,-149.0,-37.0,236.0,13.0,2018-04-01,aaae2cd8,64.256284943303,-119.044641240532
746.1999999999999,0.0,-180.0,746.1999999999999,19.450000000000003,409.0,2319.0499999999997,-12.45,95.0,466.0,41.55,2018-05-01,aaae2cd8,64.256284943303,-119.044641240532
813.0,213.85000000000002,155.50000000000003,1026.85,56.0,150.55,2049.2000000000003,80.55,193.54999999999998,977.1,65.0,2018-06-01,aaae2cd8,64.256284943303,-119.044641240532
499.55,728.75,150.0,1228.3,48.0,104.0,2121.0,105.0,216.55,1084.0,70.55,2018-07-01,aaae2cd8,64.256284943303,-119.044641240532
674.0,95.0,245.5,769.0,69.0,81.0,1294.45,68.0,165.55,947.45,34.550000000000004,2018-08-01,aaae2cd8,64.256284943303,-119.044641240532
208.75,0.0,245.5,208.75,22.0,81.0,958.55,-27.45,61.0,587.1,18.0,2018-09-01,aaae2cd8,64.256284943303,-119.044641240532
0.0,0.0,140.0,0.0,19.0,81.0,441.0,-77.0,-17.0,371.45,9.0,2018-10-01,aaae2cd8,64.256284943303,-119.044641240532
0.0,0.0,124.49999999999999,0.0,35.9,81.0,100.55,-192.0,-133.0,173.65,1.0,2018-11-01,aaae2cd8,64.256284943303,-119.044641240532
0.0,0.0,130.0,0.0,18.0,81.0,51.55,-226.44999999999996,-157.45000000000002,122.0,3.0,2018-12-01,aaae2cd8,64.256284943303,-119.044641240532
0.0,0.0,180.0,0.0,25.0,81.0,91.1,-295.45,-215.45000000000002,67.0,1.55,2019-01-01,aaae2cd8,64.256284943303,-119.044641240532
0.0,0.0,130.0,0.0,7.0,81.0,366.95,-286.0,-190.0,72.0,3.0,2019-02-01,aaae2cd8,64.256284943303,-119.044641240532
0.0,0.0,110.0,0.0,11.45,81.0,887.4999999999999,-145.54999999999998,-30.0,230.0,12.0,2019-03-01,aaae2cd8,64.256284943303,-119.044641240532
0.0,0.0,90.0,0.0,10.549999999999999,81.0,1817.0,-125.0,-9.0,264.0,14.0,2019-04-01,aaae2cd8,64.256284943303,-119.044641240532
797.5000000000001,0.0,-50.0,797.5000000000001,17.45,409.0,2329.9500000000003,-15.45,88.55,415.0,43.0,2019-05-01,aaae2cd8,64.256284943303,-119.044641240532
786.7,219.9,120.0,1006.6,51.0,150.55,2158.65,53.550000000000004,165.55,789.55,60.550000000000004,2019-06-01,aaae2cd8,64.256284943303,-119.044641240532
590.6500000000001,478.65,200.0,1069.3,57.0,104.0,2107.4500000000003,85.0,192.55,1076.0,60.0,2019-07-01,aaae2cd8,64.256284943303,-119.044641240532
506.3500000000001,138.85,230.0,645.1999999999999,51.0,81.0,1312.8,46.0,141.55,912.0,32.55,2019-08-01,aaae2cd8,64.256284943303,-119.044641240532
229.35000000000005,132.74999999999997,160.0,362.1,23.0,66.0,916.5499999999998,31.0,107.55000000000001,791.1,24.0,2019-09-01,aaae2cd8,64.256284943303,-119.044641240532
0.0,0.0,90.0,0.0,27.0,66.0,371.0,-49.0,8.0,460.0,8.0,2019-10-01,aaae2cd8,64.256284943303,-119.044641240532
0.0,0.0,-140.0,0.0,25.0,66.0,117.55000000000001,-168.0,-100.0,199.1,3.0,2019-11-01,aaae2cd8,64.256284943303,-119.044641240532
0.0,0.0,-175.5,0.0,13.0,66.0,56.0,-312.45000000000005,-239.45000000000002,66.0,0.0,2019-12-01,aaae2cd8,64.256284943303,-119.044641240532
