aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-200,0,10,328,1459,-159,-10,256,12,2019-03-01,e71b8624,56.3217833680964,-102.473221818778
29,0,-160,29,28,396,1966,-77,54,356,27,2019-04-01,e71b8624,56.3217833680964,-102.473221818778
833,0,-60,833,63,621,2486,-21,106,497,41,2019-05-01,e71b8624,56.3217833680964,-102.473221818778
979,47,220,1026,91,540,2250,69,191,941,67,2019-06-01,e71b8624,56.3217833680964,-102.473221818778
1102,125,250,1227,98,367,2377,106,221,1216,76,2019-07-01,e71b8624,56.3217833680964,-102.473221818778
830,0,390,830,129,621,1664,80,193,1236,43,2019-08-01,e71b8624,56.3217833680964,-102.473221818778
460,66,330,526,36,508,1189,49,143,921,33,2019-09-01,e71b8624,56.3217833680964,-102.473221818778
53,0,310,53,24,539,691,-38,41,487,16,2019-10-01,e71b8624,56.3217833680964,-102.473221818778
0,0,310,0,29,539,324,-141,-62,261,4,2019-11-01,e71b8624,56.3217833680964,-102.473221818778
0,0,250,0,19,539,225,-228,-132,158,0,2019-12-01,e71b8624,56.3217833680964,-102.473221818778
