aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
459,713,-220,1172,43,176,2209,46,233,920,120,2018-08-01,1363953d,52.8311805853568,-123.421736722001
475,72,-160,547,49,161,1052,10,151,701,39,2018-09-01,1363953d,52.8311805853568,-123.421736722001
310,6,-150,316,33,160,835,-30,108,553,32,2018-10-01,1363953d,52.8311805853568,-123.421736722001
7,0,-150,7,36,187,301,-66,40,495,7,2018-11-01,1363953d,52.8311805853568,-123.421736722001
0,0,-130,0,38,187,274,-126,-9,327,10,2018-12-01,1363953d,52.8311805853568,-123.421736722001
0,0,-120,0,35,187,261,-107,23,418,8,2019-01-01,1363953d,52.8311805853568,-123.421736722001
0,0,-100,0,16,187,766,-237,-92,116,8,2019-02-01,1363953d,52.8311805853568,-123.421736722001
0,0,-90,0,12,187,1356,-106,43,298,26,2019-03-01,1363953d,52.8311805853568,-123.421736722001
635,0,-110,635,19,942,1780,-37,111,404,49,2019-04-01,1363953d,52.8311805853568,-123.421736722001
817,241,-150,1058,38,528,2172,39,192,689,83,2019-05-01,1363953d,52.8311805853568,-123.421736722001
849,235,-110,1084,71,352,2191,41,196,868,69,2019-06-01,1363953d,52.8311805853568,-123.421736722001
1018,0,230,1018,114,419,2016,53,216,1055,69,2019-07-01,1363953d,52.8311805853568,-123.421736722001
631,348,260,979,51,268,1907,54,226,965,86,2019-08-01,1363953d,52.8311805853568,-123.421736722001
561,0,340,561,67,339,1164,15,173,829,50,2019-09-01,1363953d,52.8311805853568,-123.421736722001
289,0,360,289,42,446,707,-39,90,491,32,2019-10-01,1363953d,52.8311805853568,-123.421736722001
9,0,400,9,44,494,312,-58,40,460,15,2019-11-01,1363953d,52.8311805853568,-123.421736722001
0,0,460,0,45,494,215,-117,2,336,10,2019-12-01,1363953d,52.8311805853568,-123.421736722001
