aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
29,0,270,29,23,663,514,-42,38,460,16,2016-10-01,38440f19,59.0028978195098,-121.81300193542
0,0,250,0,15,663,263,-113,-21,350,8,2016-11-01,38440f19,59.0028978195098,-121.81300193542
0,0,270,0,22,663,130,-238,-151,92,3,2016-12-01,38440f19,59.0028978195098,-121.81300193542
0,0,300,0,26,663,190,-219,-108,153,1,2017-01-01,38440f19,59.0028978195098,-121.81300193542
0,0,320,0,23,663,468,-202,-88,151,7,2017-02-01,38440f19,59.0028978195098,-121.81300193542
0,0,370,0,41,663,1093,-187,-64,202,7,2017-03-01,38440f19,59.0028978195098,-121.81300193542
276,0,300,276,12,1208,1888,-50,75,367,38,2017-04-01,38440f19,59.0028978195098,-121.81300193542
1058,0,280,1058,53,1208,2365,25,172,630,76,2017-05-01,38440f19,59.0028978195098,-121.81300193542
1124,0,440,1124,154,1208,2369,68,197,906,65,2017-06-01,38440f19,59.0028978195098,-121.81300193542
1142,0,550,1142,136,1208,2290,92,223,1191,65,2017-07-01,38440f19,59.0028978195098,-121.81300193542
748,370,420,1118,12,572,2172,73,235,1087,85,2017-08-01,38440f19,59.0028978195098,-121.81300193542
309,304,300,613,13,388,1297,26,180,858,59,2017-09-01,38440f19,59.0028978195098,-121.81300193542
187,0,300,187,42,559,567,-30,64,485,26,2017-10-01,38440f19,59.0028978195098,-121.81300193542
0,0,410,0,63,559,216,-186,-93,155,6,2017-11-01,38440f19,59.0028978195098,-121.81300193542
0,0,400,0,15,559,148,-213,-103,196,3,2017-12-01,38440f19,59.0028978195098,-121.81300193542
0,0,450,0,36,559,158,-228,-149,157,1,2018-01-01,38440f19,59.0028978195098,-121.81300193542
0,0,460,0,23,559,584,-259,-116,115,7,2018-02-01,38440f19,59.0028978195098,-121.81300193542
0,0,510,0,44,559,1213,-177,-36,188,15,2018-03-01,38440f19,59.0028978195098,-121.81300193542
25,0,470,25,14,638,1915,-78,52,333,32,2018-04-01,38440f19,59.0028978195098,-121.81300193542
1183,0,330,1183,23,1208,2650,29,185,635,109,2018-05-01,38440f19,59.0028978195098,-121.81300193542
1071,11,370,1082,111,1188,2190,74,204,1014,88,2018-06-01,38440f19,59.0028978195098,-121.81300193542
891,399,150,1290,24,520,2454,94,236,1181,97,2018-07-01,38440f19,59.0028978195098,-121.81300193542
751,253,110,1004,65,384,1830,74,213,1056,100,2018-08-01,38440f19,59.0028978195098,-121.81300193542
249,267,-250,516,16,284,1371,-24,123,602,44,2018-09-01,38440f19,59.0028978195098,-121.81300193542
47,50,-310,97,4,271,602,-46,62,436,29,2018-10-01,38440f19,59.0028978195098,-121.81300193542
0,0,-240,0,46,271,201,-130,-57,265,6,2018-11-01,38440f19,59.0028978195098,-121.81300193542
0,0,-260,0,14,271,133,-198,-106,186,4,2018-12-01,38440f19,59.0028978195098,-121.81300193542
0,0,-240,0,29,271,162,-215,-114,156,3,2019-01-01,38440f19,59.0028978195098,-121.81300193542
0,0,-240,0,16,271,563,-254,-130,101,5,2019-02-01,38440f19,59.0028978195098,-121.81300193542
0,0,-290,0,0,271,1314,-107,33,265,26,2019-03-01,38440f19,59.0028978195098,-121.81300193542
479,0,-340,479,14,739,1770,-44,89,344,45,2019-04-01,38440f19,59.0028978195098,-121.81300193542
593,547,-490,1140,8,401,2489,34,173,546,84,2019-05-01,38440f19,59.0028978195098,-121.81300193542
969,38,-410,1007,100,386,2084,56,193,979,60,2019-06-01,38440f19,59.0028978195098,-121.81300193542
1118,0,-310,1118,122,428,2223,92,226,1185,78,2019-07-01,38440f19,59.0028978195098,-121.81300193542
737,60,-230,797,75,402,1714,54,189,1068,48,2019-08-01,38440f19,59.0028978195098,-121.81300193542
349,179,-230,528,29,331,1199,35,165,873,46,2019-09-01,38440f19,59.0028978195098,-121.81300193542
181,19,-270,200,18,325,539,-33,70,498,25,2019-10-01,38440f19,59.0028978195098,-121.81300193542
0,0,-280,0,21,325,221,-138,-45,233,9,2019-11-01,38440f19,59.0028978195098,-121.81300193542
0,0,-290,0,22,325,119,-216,-120,144,3,2019-12-01,38440f19,59.0028978195098,-121.81300193542
