aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
946,0,120,946,75,491,2385,23,190,851,59,2018-05-01,58a413f3,49.5130519481856,-90.3293645765463
1044,46,140,1090,102,412,2446,85,219,1288,77,2018-06-01,58a413f3,49.5130519481856,-90.3293645765463
1037,243,110,1280,85,178,2420,118,257,1556,95,2018-07-01,58a413f3,49.5130519481856,-90.3293645765463
875,125,90,1000,86,124,2125,95,230,1520,76,2018-08-01,58a413f3,49.5130519481856,-90.3293645765463
537,0,100,537,94,480,1367,54,164,1154,37,2018-09-01,58a413f3,49.5130519481856,-90.3293645765463
144,0,230,144,101,491,530,-22,50,599,10,2018-10-01,58a413f3,49.5130519481856,-90.3293645765463
0,0,160,0,20,491,379,-121,-46,328,1,2018-11-01,58a413f3,49.5130519481856,-90.3293645765463
0,0,130,0,30,491,374,-168,-59,280,1,2018-12-01,58a413f3,49.5130519481856,-90.3293645765463
0,0,110,0,37,491,522,-274,-142,126,1,2019-01-01,58a413f3,49.5130519481856,-90.3293645765463
0,0,240,0,71,491,825,-256,-110,140,3,2019-02-01,58a413f3,49.5130519481856,-90.3293645765463
0,0,210,0,43,491,1478,-165,-12,245,12,2019-03-01,58a413f3,49.5130519481856,-90.3293645765463
84,0,210,84,52,491,1866,-69,68,393,29,2019-04-01,58a413f3,49.5130519481856,-90.3293645765463
874,0,190,874,58,491,2289,-7,139,600,49,2019-05-01,58a413f3,49.5130519481856,-90.3293645765463
989,160,120,1149,75,217,2613,71,212,1065,71,2019-06-01,58a413f3,49.5130519481856,-90.3293645765463
840,530,-130,1370,80,139,2532,118,258,1505,86,2019-07-01,58a413f3,49.5130519481856,-90.3293645765463
613,488,-200,1101,61,105,2031,94,231,1349,66,2019-08-01,58a413f3,49.5130519481856,-90.3293645765463
493,0,-70,493,136,491,1076,58,175,1213,25,2019-09-01,58a413f3,49.5130519481856,-90.3293645765463
328,0,140,328,72,491,711,-11,86,646,20,2019-10-01,58a413f3,49.5130519481856,-90.3293645765463
0,0,130,0,38,491,435,-112,-25,346,4,2019-11-01,58a413f3,49.5130519481856,-90.3293645765463
0,0,130,0,40,491,366,-185,-72,238,1,2019-12-01,58a413f3,49.5130519481856,-90.3293645765463
