aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
413,0,130,413,63,286,934,32,109,798,20,2017-09-01,ee7db75a,58.3272734420612,-68.8389697405545
124,0,230,124,79,286,460,-20,44,551,12,2017-10-01,ee7db75a,58.3272734420612,-68.8389697405545
0,0,170,0,32,286,294,-107,-46,290,7,2017-11-01,ee7db75a,58.3272734420612,-68.8389697405545
0,0,160,0,40,286,151,-194,-110,171,2,2017-12-01,ee7db75a,58.3272734420612,-68.8389697405545
0,0,100,0,24,286,291,-291,-209,74,3,2018-01-01,ee7db75a,58.3272734420612,-68.8389697405545
0,0,-110,0,11,286,686,-303,-205,75,2,2018-02-01,ee7db75a,58.3272734420612,-68.8389697405545
0,0,-110,0,24,286,1262,-179,-77,172,7,2018-03-01,ee7db75a,58.3272734420612,-68.8389697405545
0,0,-130,0,14,286,2165,-177,-55,257,8,2018-04-01,ee7db75a,58.3272734420612,-68.8389697405545
0,0,-80,0,36,286,2284,-78,-11,459,10,2018-05-01,ee7db75a,58.3272734420612,-68.8389697405545
564,0,-80,564,30,286,2427,0,78,686,28,2018-06-01,ee7db75a,58.3272734420612,-68.8389697405545
721,182,-110,903,51,105,2189,58,181,1052,51,2018-07-01,ee7db75a,58.3272734420612,-68.8389697405545
346,413,-220,759,33,73,1646,58,160,1003,57,2018-08-01,ee7db75a,58.3272734420612,-68.8389697405545
342,0,-70,342,110,286,799,16,83,730,18,2018-09-01,ee7db75a,58.3272734420612,-68.8389697405545
0,0,-100,0,19,286,599,-66,1,476,11,2018-10-01,ee7db75a,58.3272734420612,-68.8389697405545
0,0,-180,0,18,286,246,-139,-71,289,6,2018-11-01,ee7db75a,58.3272734420612,-68.8389697405545
0,0,-180,0,32,286,148,-197,-118,171,3,2018-12-01,ee7db75a,58.3272734420612,-68.8389697405545
0,0,-180,0,28,286,241,-286,-199,63,3,2019-01-01,ee7db75a,58.3272734420612,-68.8389697405545
0,0,-160,0,29,286,652,-261,-167,87,3,2019-02-01,ee7db75a,58.3272734420612,-68.8389697405545
0,0,-120,0,33,286,1349,-225,-122,124,5,2019-03-01,ee7db75a,58.3272734420612,-68.8389697405545
0,0,-90,0,25,286,1995,-126,-30,281,8,2019-04-01,ee7db75a,58.3272734420612,-68.8389697405545
535,0,-220,535,23,286,1993,3,78,625,22,2019-05-01,ee7db75a,58.3272734420612,-68.8389697405545
637,157,-280,794,43,105,2226,40,135,868,32,2019-06-01,ee7db75a,58.3272734420612,-68.8389697405545
600,229,-270,829,60,73,1833,68,173,1081,41,2019-07-01,ee7db75a,58.3272734420612,-68.8389697405545
352,339,-340,691,35,56,1458,79,174,1156,38,2019-08-01,ee7db75a,58.3272734420612,-68.8389697405545
443,0,-340,443,56,142,935,37,107,803,24,2019-09-01,ee7db75a,58.3272734420612,-68.8389697405545
188,0,-420,188,33,264,480,4,58,641,14,2019-10-01,ee7db75a,58.3272734420612,-68.8389697405545
0,0,-530,0,19,264,263,-90,-24,336,8,2019-11-01,ee7db75a,58.3272734420612,-68.8389697405545
0,0,-440,0,48,264,149,-164,-82,205,5,2019-12-01,ee7db75a,58.3272734420612,-68.8389697405545
