aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-60,0,20,276,150,-266,-186,87,0,2017-01-01,94c10874,59.8036523865252,-102.710278721428
0,0,40,0,15,276,459,-272,-181,123,0,2017-02-01,94c10874,59.8036523865252,-102.710278721428
0,0,140,0,24,276,1322,-254,-136,152,2,2017-03-01,94c10874,59.8036523865252,-102.710278721428
0,0,110,0,18,276,2318,-161,-43,239,11,2017-04-01,94c10874,59.8036523865252,-102.710278721428
430,0,70,430,32,470,2334,-33,67,474,24,2017-05-01,94c10874,59.8036523865252,-102.710278721428
1024,1,90,1025,51,468,2362,52,160,794,60,2017-06-01,94c10874,59.8036523865252,-102.710278721428
973,231,70,1204,71,173,2353,99,210,1127,65,2017-07-01,94c10874,59.8036523865252,-102.710278721428
598,386,-60,984,57,120,1896,89,195,1059,58,2017-08-01,94c10874,59.8036523865252,-102.710278721428
466,0,-140,466,58,202,1007,35,112,793,23,2017-09-01,94c10874,59.8036523865252,-102.710278721428
0,0,-150,0,50,202,439,-52,-2,483,5,2017-10-01,94c10874,59.8036523865252,-102.710278721428
0,0,-150,0,25,202,222,-224,-157,153,3,2017-11-01,94c10874,59.8036523865252,-102.710278721428
0,0,-140,0,18,202,111,-266,-189,116,1,2017-12-01,94c10874,59.8036523865252,-102.710278721428
0,0,-130,0,18,202,197,-294,-226,88,-1,2018-01-01,94c10874,59.8036523865252,-102.710278721428
0,0,-130,0,11,202,563,-328,-224,66,1,2018-02-01,94c10874,59.8036523865252,-102.710278721428
0,0,-120,0,18,202,1256,-247,-131,132,4,2018-03-01,94c10874,59.8036523865252,-102.710278721428
0,0,-110,0,19,202,2037,-191,-63,219,9,2018-04-01,94c10874,59.8036523865252,-102.710278721428
498,0,-150,498,31,470,2431,-38,77,482,24,2018-05-01,94c10874,59.8036523865252,-102.710278721428
934,34,-120,968,51,413,2262,65,176,999,55,2018-06-01,94c10874,59.8036523865252,-102.710278721428
930,215,-90,1145,73,172,2278,95,197,1127,71,2018-07-01,94c10874,59.8036523865252,-102.710278721428
600,171,40,771,58,119,1735,67,161,1047,43,2018-08-01,94c10874,59.8036523865252,-102.710278721428
106,0,210,106,53,363,1155,-25,45,635,17,2018-09-01,94c10874,59.8036523865252,-102.710278721428
0,0,320,0,43,363,554,-83,-27,396,5,2018-10-01,94c10874,59.8036523865252,-102.710278721428
0,0,280,0,25,363,234,-213,-145,173,1,2018-11-01,94c10874,59.8036523865252,-102.710278721428
0,0,260,0,19,363,106,-239,-167,128,0,2018-12-01,94c10874,59.8036523865252,-102.710278721428
0,0,330,0,29,363,187,-326,-238,71,0,2019-01-01,94c10874,59.8036523865252,-102.710278721428
0,0,220,0,5,363,620,-343,-239,52,1,2019-02-01,94c10874,59.8036523865252,-102.710278721428
0,0,130,0,12,363,1234,-195,-74,198,4,2019-03-01,94c10874,59.8036523865252,-102.710278721428
0,0,90,0,16,363,2028,-140,-24,255,11,2019-04-01,94c10874,59.8036523865252,-102.710278721428
48,0,60,48,11,441,2604,-59,41,350,26,2019-05-01,94c10874,59.8036523865252,-102.710278721428
964,0,320,964,79,470,2182,59,166,844,57,2019-06-01,94c10874,59.8036523865252,-102.710278721428
896,285,420,1181,63,173,2428,92,192,1069,63,2019-07-01,94c10874,59.8036523865252,-102.710278721428
705,0,800,705,115,470,1462,71,162,1088,34,2019-08-01,94c10874,59.8036523865252,-102.710278721428
406,0,1060,406,95,470,1070,30,102,805,20,2019-09-01,94c10874,59.8036523865252,-102.710278721428
0,0,1170,0,40,470,569,-57,1,440,7,2019-10-01,94c10874,59.8036523865252,-102.710278721428
0,0,1130,0,35,470,216,-185,-115,189,1,2019-11-01,94c10874,59.8036523865252,-102.710278721428
0,0,950,0,12,470,114,-270,-192,99,0,2019-12-01,94c10874,59.8036523865252,-102.710278721428
