aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
794,0,-340,794,89,156,1668,78,149,1004,39,2018-08-01,5032fa0f,57.88589928587,-76.3953642188221
340,0,-320,340,71,294,943,23,75,735,16,2018-09-01,5032fa0f,57.88589928587,-76.3953642188221
0,0,-280,0,41,294,656,-51,9,441,10,2018-10-01,5032fa0f,57.88589928587,-76.3953642188221
0,0,-340,0,22,294,240,-134,-66,305,2,2018-11-01,5032fa0f,57.88589928587,-76.3953642188221
0,0,-330,0,18,294,155,-168,-99,221,4,2018-12-01,5032fa0f,57.88589928587,-76.3953642188221
0,0,-280,0,22,294,256,-281,-202,71,2,2019-01-01,5032fa0f,57.88589928587,-76.3953642188221
0,0,-260,0,11,294,693,-271,-180,89,2,2019-02-01,5032fa0f,57.88589928587,-76.3953642188221
0,0,-170,0,30,294,1324,-228,-126,131,4,2019-03-01,5032fa0f,57.88589928587,-76.3953642188221
0,0,-130,0,21,294,2106,-138,-47,267,6,2019-04-01,5032fa0f,57.88589928587,-76.3953642188221
412,0,-180,412,33,294,2098,-13,56,555,18,2019-05-01,5032fa0f,57.88589928587,-76.3953642188221
996,5,-140,1001,70,286,2215,79,163,946,52,2019-06-01,5032fa0f,57.88589928587,-76.3953642188221
859,221,-120,1080,72,108,1989,119,205,1211,70,2019-07-01,5032fa0f,57.88589928587,-76.3953642188221
777,0,100,777,101,292,1293,112,183,1266,46,2019-08-01,5032fa0f,57.88589928587,-76.3953642188221
423,0,130,423,82,294,941,44,98,837,19,2019-09-01,5032fa0f,57.88589928587,-76.3953642188221
239,0,100,239,56,294,385,26,71,733,14,2019-10-01,5032fa0f,57.88589928587,-76.3953642188221
0,0,-40,0,35,294,242,-65,-6,421,6,2019-11-01,5032fa0f,57.88589928587,-76.3953642188221
0,0,100,0,54,294,141,-131,-59,245,7,2019-12-01,5032fa0f,57.88589928587,-76.3953642188221
