aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
1093,34,220,1127,109,715,2188,105,218,1200,49,2017-06-01,bef341f4,45.7435386981198,-79.2870784527781
1046,92,270,1138,95,575,2368,124,235,1657,59,2017-07-01,bef341f4,45.7435386981198,-79.2870784527781
924,16,290,940,96,557,1942,112,221,1550,47,2017-08-01,bef341f4,45.7435386981198,-79.2870784527781
695,0,260,695,97,774,1689,90,210,1471,37,2017-09-01,bef341f4,45.7435386981198,-79.2870784527781
381,0,350,381,143,774,954,47,148,1098,30,2017-10-01,bef341f4,45.7435386981198,-79.2870784527781
13,0,380,13,113,774,482,-46,34,580,8,2017-11-01,bef341f4,45.7435386981198,-79.2870784527781
0,0,320,0,75,774,472,-142,-58,358,0,2017-12-01,bef341f4,45.7435386981198,-79.2870784527781
0,0,310,0,73,774,530,-165,-55,338,2,2018-01-01,bef341f4,45.7435386981198,-79.2870784527781
0,0,290,0,62,774,808,-139,-19,399,6,2018-02-01,bef341f4,45.7435386981198,-79.2870784527781
0,0,260,0,59,774,1587,-108,-10,358,11,2018-03-01,bef341f4,45.7435386981198,-79.2870784527781
42,0,360,42,74,774,1795,-60,49,476,20,2018-04-01,bef341f4,45.7435386981198,-79.2870784527781
1011,0,310,1011,76,774,2371,62,205,1101,72,2018-05-01,bef341f4,45.7435386981198,-79.2870784527781
976,177,240,1153,71,470,2594,97,220,1375,84,2018-06-01,bef341f4,45.7435386981198,-79.2870784527781
987,363,180,1350,81,256,2626,140,261,1715,97,2018-07-01,bef341f4,45.7435386981198,-79.2870784527781
902,108,130,1010,91,214,2019,138,246,1823,58,2018-08-01,bef341f4,45.7435386981198,-79.2870784527781
655,0,90,655,109,595,1541,103,208,1582,38,2018-09-01,bef341f4,45.7435386981198,-79.2870784527781
252,0,140,252,124,774,742,19,102,930,21,2018-10-01,bef341f4,45.7435386981198,-79.2870784527781
0,0,180,0,109,774,433,-55,2,549,4,2018-11-01,bef341f4,45.7435386981198,-79.2870784527781
0,0,150,0,80,774,447,-103,-14,469,1,2018-12-01,bef341f4,45.7435386981198,-79.2870784527781
0,0,200,0,90,774,596,-196,-87,219,1,2019-01-01,bef341f4,45.7435386981198,-79.2870784527781
0,0,260,0,89,774,869,-164,-48,258,4,2019-02-01,bef341f4,45.7435386981198,-79.2870784527781
0,0,240,0,60,774,1407,-121,-9,309,10,2019-03-01,bef341f4,45.7435386981198,-79.2870784527781
243,0,460,243,148,774,1536,-43,71,548,18,2019-04-01,bef341f4,45.7435386981198,-79.2870784527781
733,0,600,733,152,774,1769,23,155,846,40,2019-05-01,bef341f4,45.7435386981198,-79.2870784527781
983,73,580,1056,90,649,2353,89,214,1260,59,2019-06-01,bef341f4,45.7435386981198,-79.2870784527781
901,502,480,1403,56,281,2715,142,261,1663,85,2019-07-01,bef341f4,45.7435386981198,-79.2870784527781
660,518,300,1178,61,195,2300,118,234,1469,67,2019-08-01,bef341f4,45.7435386981198,-79.2870784527781
647,0,300,647,141,774,1454,81,191,1316,34,2019-09-01,bef341f4,45.7435386981198,-79.2870784527781
405,0,400,405,155,774,841,24,121,842,23,2019-10-01,bef341f4,45.7435386981198,-79.2870784527781
0,0,400,0,103,774,580,-69,4,446,5,2019-11-01,bef341f4,45.7435386981198,-79.2870784527781
0,0,280,0,54,774,432,-101,-11,389,4,2019-12-01,bef341f4,45.7435386981198,-79.2870784527781
