aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
616,86,110,702,58,137,1580,77,171,1187,35,2016-08-01,0ea3f5ec,59.2983964040052,-95.2760270635921
374,0,320,374,121,358,870,38,112,883,21,2016-09-01,0ea3f5ec,59.2983964040052,-95.2760270635921
0,0,350,0,30,358,446,-55,-7,530,6,2016-10-01,0ea3f5ec,59.2983964040052,-95.2760270635921
0,0,360,0,32,358,229,-118,-48,278,0,2016-11-01,0ea3f5ec,59.2983964040052,-95.2760270635921
0,0,280,0,9,358,139,-267,-191,107,0,2016-12-01,0ea3f5ec,59.2983964040052,-95.2760270635921
0,0,270,0,18,358,187,-260,-180,81,0,2017-01-01,0ea3f5ec,59.2983964040052,-95.2760270635921
0,0,430,0,44,358,586,-281,-202,85,1,2017-02-01,0ea3f5ec,59.2983964040052,-95.2760270635921
0,0,560,0,52,358,1418,-266,-159,131,1,2017-03-01,0ea3f5ec,59.2983964040052,-95.2760270635921
0,0,440,0,5,358,2360,-177,-71,269,4,2017-04-01,0ea3f5ec,59.2983964040052,-95.2760270635921
19,0,350,19,19,358,2272,-51,26,515,9,2017-05-01,0ea3f5ec,59.2983964040052,-95.2760270635921
850,0,260,850,22,358,2628,37,134,829,43,2017-06-01,0ea3f5ec,59.2983964040052,-95.2760270635921
814,263,220,1077,62,132,2458,74,198,1164,63,2017-07-01,0ea3f5ec,59.2983964040052,-95.2760270635921
472,382,130,854,45,91,2020,78,181,1147,47,2017-08-01,0ea3f5ec,59.2983964040052,-95.2760270635921
437,0,290,437,111,358,915,37,116,844,22,2017-09-01,0ea3f5ec,59.2983964040052,-95.2760270635921
4,0,580,4,105,358,454,-46,14,539,3,2017-10-01,0ea3f5ec,59.2983964040052,-95.2760270635921
0,0,520,0,20,358,270,-200,-120,199,4,2017-11-01,0ea3f5ec,59.2983964040052,-95.2760270635921
0,0,460,0,16,358,142,-273,-188,107,1,2017-12-01,0ea3f5ec,59.2983964040052,-95.2760270635921
0,0,360,0,6,358,235,-308,-230,73,1,2018-01-01,0ea3f5ec,59.2983964040052,-95.2760270635921
0,0,300,0,6,358,667,-344,-246,65,2,2018-02-01,0ea3f5ec,59.2983964040052,-95.2760270635921
0,0,250,0,13,358,1323,-253,-144,131,4,2018-03-01,0ea3f5ec,59.2983964040052,-95.2760270635921
0,0,220,0,18,358,2161,-199,-89,258,9,2018-04-01,0ea3f5ec,59.2983964040052,-95.2760270635921
15,0,230,15,37,358,2511,-66,30,494,11,2018-05-01,0ea3f5ec,59.2983964040052,-95.2760270635921
823,0,180,823,29,358,2542,36,140,869,44,2018-06-01,0ea3f5ec,59.2983964040052,-95.2760270635921
498,495,60,993,29,132,2470,79,187,1204,76,2018-07-01,0ea3f5ec,59.2983964040052,-95.2760270635921
566,50,80,616,57,109,1686,64,158,1177,43,2018-08-01,0ea3f5ec,59.2983964040052,-95.2760270635921
181,0,110,181,44,344,1054,-3,67,785,18,2018-09-01,0ea3f5ec,59.2983964040052,-95.2760270635921
0,0,-110,0,12,344,580,-81,-18,480,3,2018-10-01,0ea3f5ec,59.2983964040052,-95.2760270635921
0,0,-150,0,16,344,248,-206,-124,199,0,2018-11-01,0ea3f5ec,59.2983964040052,-95.2760270635921
0,0,-100,0,24,344,132,-239,-156,126,1,2018-12-01,0ea3f5ec,59.2983964040052,-95.2760270635921
0,0,-80,0,17,344,237,-328,-238,58,1,2019-01-01,0ea3f5ec,59.2983964040052,-95.2760270635921
0,0,-110,0,3,344,681,-318,-222,62,1,2019-02-01,0ea3f5ec,59.2983964040052,-95.2760270635921
0,0,-150,0,7,344,1245,-217,-104,168,3,2019-03-01,0ea3f5ec,59.2983964040052,-95.2760270635921
0,0,-150,0,14,344,2163,-146,-39,275,5,2019-04-01,0ea3f5ec,59.2983964040052,-95.2760270635921
61,0,-220,61,12,358,2198,-48,40,437,19,2019-05-01,0ea3f5ec,59.2983964040052,-95.2760270635921
879,0,-190,879,42,358,2546,31,136,789,38,2019-06-01,0ea3f5ec,59.2983964040052,-95.2760270635921
729,396,-210,1125,53,132,2469,89,200,1148,60,2019-07-01,0ea3f5ec,59.2983964040052,-95.2760270635921
564,0,340,564,153,358,1162,61,158,1140,23,2019-08-01,0ea3f5ec,59.2983964040052,-95.2760270635921
422,28,300,450,39,309,1010,45,117,878,24,2019-09-01,0ea3f5ec,59.2983964040052,-95.2760270635921
93,0,280,93,28,358,495,-22,44,576,10,2019-10-01,0ea3f5ec,59.2983964040052,-95.2760270635921
0,0,290,0,31,358,247,-167,-87,217,3,2019-11-01,0ea3f5ec,59.2983964040052,-95.2760270635921
0,0,250,0,15,358,137,-255,-167,110,1,2019-12-01,0ea3f5ec,59.2983964040052,-95.2760270635921
