aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,320,0,81,639,380,-86,-5,489,5,2017-11-01,39f33e43,48.7760343417452,-81.818629775796
0,0,310,0,67,639,435,-216,-105,285,0,2017-12-01,39f33e43,48.7760343417452,-81.818629775796
0,0,260,0,45,639,509,-231,-105,248,1,2018-01-01,39f33e43,48.7760343417452,-81.818629775796
0,0,230,0,47,639,863,-225,-76,269,3,2018-02-01,39f33e43,48.7760343417452,-81.818629775796
0,0,180,0,47,639,1625,-179,-28,295,9,2018-03-01,39f33e43,48.7760343417452,-81.818629775796
0,0,200,0,56,639,2205,-108,27,372,25,2018-04-01,39f33e43,48.7760343417452,-81.818629775796
1010,0,160,1010,73,639,2391,26,192,908,68,2018-05-01,39f33e43,48.7760343417452,-81.818629775796
999,210,80,1209,67,278,2738,74,222,1213,77,2018-06-01,39f33e43,48.7760343417452,-81.818629775796
882,396,-140,1278,83,180,2457,117,255,1600,97,2018-07-01,39f33e43,48.7760343417452,-81.818629775796
799,187,-180,986,79,136,2056,100,237,1613,64,2018-08-01,39f33e43,48.7760343417452,-81.818629775796
541,0,-220,541,83,385,1314,69,187,1354,32,2018-09-01,39f33e43,48.7760343417452,-81.818629775796
227,0,-140,227,109,639,555,-9,69,704,15,2018-10-01,39f33e43,48.7760343417452,-81.818629775796
0,0,-100,0,82,639,377,-100,-33,450,3,2018-11-01,39f33e43,48.7760343417452,-81.818629775796
0,0,-80,0,60,639,384,-165,-56,374,0,2018-12-01,39f33e43,48.7760343417452,-81.818629775796
0,0,-90,0,47,639,539,-277,-142,133,0,2019-01-01,39f33e43,48.7760343417452,-81.818629775796
0,0,230,0,108,639,872,-244,-96,177,1,2019-02-01,39f33e43,48.7760343417452,-81.818629775796
0,0,170,0,44,639,1519,-166,-20,253,10,2019-03-01,39f33e43,48.7760343417452,-81.818629775796
47,0,320,47,116,639,1869,-71,59,405,24,2019-04-01,39f33e43,48.7760343417452,-81.818629775796
822,0,260,822,52,639,2049,-8,136,633,44,2019-05-01,39f33e43,48.7760343417452,-81.818629775796
1127,0,290,1127,116,639,2502,68,211,1111,64,2019-06-01,39f33e43,48.7760343417452,-81.818629775796
1167,143,250,1310,97,394,2485,116,254,1553,76,2019-07-01,39f33e43,48.7760343417452,-81.818629775796
844,185,160,1029,72,236,2053,89,224,1406,53,2019-08-01,39f33e43,48.7760343417452,-81.818629775796
507,0,150,507,107,639,1093,61,176,1226,26,2019-09-01,39f33e43,48.7760343417452,-81.818629775796
363,0,110,363,63,639,770,5,100,728,21,2019-10-01,39f33e43,48.7760343417452,-81.818629775796
0,0,100,0,70,639,493,-109,-29,359,2,2019-11-01,39f33e43,48.7760343417452,-81.818629775796
0,0,-100,0,47,639,325,-175,-63,272,0,2019-12-01,39f33e43,48.7760343417452,-81.818629775796
