aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
811,3,-20,814,85,102,1821,79,162,1074,39,2018-08-01,3867e791,54.585221621438,-78.200160188379
440,0,-70,440,98,282,936,41,112,860,21,2018-09-01,3867e791,54.585221621438,-78.200160188379
21,0,50,21,71,282,616,-37,24,484,15,2018-10-01,3867e791,54.585221621438,-78.200160188379
0,0,0,0,64,282,259,-114,-49,345,8,2018-11-01,3867e791,54.585221621438,-78.200160188379
0,0,0,0,38,282,244,-177,-96,245,4,2018-12-01,3867e791,54.585221621438,-78.200160188379
0,0,-10,0,26,282,383,-283,-182,89,1,2019-01-01,3867e791,54.585221621438,-78.200160188379
0,0,60,0,30,282,881,-288,-169,97,1,2019-02-01,3867e791,54.585221621438,-78.200160188379
0,0,130,0,41,282,1458,-218,-93,167,4,2019-03-01,3867e791,54.585221621438,-78.200160188379
0,0,180,0,34,282,2081,-118,-15,293,11,2019-04-01,3867e791,54.585221621438,-78.200160188379
462,0,220,462,39,282,2443,-28,66,519,22,2019-05-01,3867e791,54.585221621438,-78.200160188379
873,0,270,873,57,282,1867,58,165,900,51,2019-06-01,3867e791,54.585221621438,-78.200160188379
959,0,350,959,108,282,1820,98,200,1254,53,2019-07-01,3867e791,54.585221621438,-78.200160188379
678,0,440,678,118,282,1285,90,177,1265,33,2019-08-01,3867e791,54.585221621438,-78.200160188379
442,0,450,442,95,282,937,50,120,920,22,2019-09-01,3867e791,54.585221621438,-78.200160188379
297,0,340,297,61,282,606,24,78,723,17,2019-10-01,3867e791,54.585221621438,-78.200160188379
0,0,290,0,60,282,320,-66,-9,412,6,2019-11-01,3867e791,54.585221621438,-78.200160188379
0,0,300,0,52,282,231,-140,-56,260,5,2019-12-01,3867e791,54.585221621438,-78.200160188379
