aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
1087,93,-40,1180,99,211,2092,148,267,1641,73,2016-08-01,22d6c0d9,46.2250413260652,-71.8573033069454
736,75,-150,811,72,155,1783,99,218,1317,41,2016-09-01,22d6c0d9,46.2250413260652,-71.8573033069454
447,0,-140,447,119,377,855,39,137,851,26,2016-10-01,22d6c0d9,46.2250413260652,-71.8573033069454
203,0,-190,203,85,377,538,-4,69,607,14,2016-11-01,22d6c0d9,46.2250413260652,-71.8573033069454
0,0,-180,0,91,377,431,-107,-23,311,7,2016-12-01,22d6c0d9,46.2250413260652,-71.8573033069454
0,0,-140,0,82,377,583,-115,-27,324,8,2017-01-01,22d6c0d9,46.2250413260652,-71.8573033069454
0,0,-100,0,75,377,932,-130,-21,329,8,2017-02-01,22d6c0d9,46.2250413260652,-71.8573033069454
0,0,110,0,95,377,1517,-118,-16,270,11,2017-03-01,22d6c0d9,46.2250413260652,-71.8573033069454
460,0,160,460,97,377,1583,10,102,701,22,2017-04-01,22d6c0d9,46.2250413260652,-71.8573033069454
845,0,210,845,121,377,1807,60,165,900,40,2017-05-01,22d6c0d9,46.2250413260652,-71.8573033069454
1057,0,260,1057,144,377,2264,106,220,1333,50,2017-06-01,22d6c0d9,46.2250413260652,-71.8573033069454
1071,132,200,1203,89,150,2410,131,248,1591,54,2017-07-01,22d6c0d9,46.2250413260652,-71.8573033069454
968,125,130,1093,97,101,2070,125,241,1461,60,2017-08-01,22d6c0d9,46.2250413260652,-71.8573033069454
752,0,60,752,90,204,1752,107,222,1457,42,2017-09-01,22d6c0d9,46.2250413260652,-71.8573033069454
491,0,100,491,146,377,1025,60,168,1057,36,2017-10-01,22d6c0d9,46.2250413260652,-71.8573033069454
77,0,-100,77,82,377,572,-41,52,495,13,2017-11-01,22d6c0d9,46.2250413260652,-71.8573033069454
0,0,-110,0,87,377,505,-136,-52,251,5,2017-12-01,22d6c0d9,46.2250413260652,-71.8573033069454
0,0,90,0,110,377,629,-163,-59,244,7,2018-01-01,22d6c0d9,46.2250413260652,-71.8573033069454
0,0,-10,0,62,377,870,-125,-13,369,10,2018-02-01,22d6c0d9,46.2250413260652,-71.8573033069454
0,0,-10,0,63,377,1420,-76,7,337,14,2018-03-01,22d6c0d9,46.2250413260652,-71.8573033069454
313,0,140,313,96,377,1733,-32,63,490,25,2018-04-01,22d6c0d9,46.2250413260652,-71.8573033069454
1068,0,80,1068,71,377,2534,58,197,952,77,2018-05-01,22d6c0d9,46.2250413260652,-71.8573033069454
1101,31,-30,1132,110,323,2552,95,221,1279,76,2018-06-01,22d6c0d9,46.2250413260652,-71.8573033069454
1043,306,-150,1349,90,137,2584,150,274,1759,90,2018-07-01,22d6c0d9,46.2250413260652,-71.8573033069454
927,189,-220,1116,93,95,2127,155,271,1859,74,2018-08-01,22d6c0d9,46.2250413260652,-71.8573033069454
735,0,-230,735,107,377,1612,105,217,1484,46,2018-09-01,22d6c0d9,46.2250413260652,-71.8573033069454
382,0,-160,382,132,377,877,24,105,792,32,2018-10-01,22d6c0d9,46.2250413260652,-71.8573033069454
10,0,140,10,136,377,468,-41,18,477,11,2018-11-01,22d6c0d9,46.2250413260652,-71.8573033069454
0,0,130,0,97,377,508,-122,-9,331,9,2018-12-01,22d6c0d9,46.2250413260652,-71.8573033069454
0,0,230,0,123,377,560,-177,-72,203,5,2019-01-01,22d6c0d9,46.2250413260652,-71.8573033069454
0,0,270,0,92,377,883,-163,-53,220,7,2019-02-01,22d6c0d9,46.2250413260652,-71.8573033069454
0,0,250,0,68,377,1453,-102,0,311,14,2019-03-01,22d6c0d9,46.2250413260652,-71.8573033069454
394,0,400,394,142,377,1606,-24,76,561,22,2019-04-01,22d6c0d9,46.2250413260652,-71.8573033069454
778,0,450,778,127,377,1971,35,157,832,46,2019-05-01,22d6c0d9,46.2250413260652,-71.8573033069454
1035,0,480,1035,147,377,2432,95,211,1285,57,2019-06-01,22d6c0d9,46.2250413260652,-71.8573033069454
1176,74,430,1250,110,250,2522,148,263,1840,72,2019-07-01,22d6c0d9,46.2250413260652,-71.8573033069454
1046,41,360,1087,106,211,2137,131,245,1629,67,2019-08-01,22d6c0d9,46.2250413260652,-71.8573033069454
624,0,370,624,121,377,1458,83,189,1294,35,2019-09-01,22d6c0d9,46.2250413260652,-71.8573033069454
385,0,380,385,121,377,910,35,131,852,30,2019-10-01,22d6c0d9,46.2250413260652,-71.8573033069454
7,0,400,7,115,377,597,-56,19,449,10,2019-11-01,22d6c0d9,46.2250413260652,-71.8573033069454
0,0,290,0,66,377,483,-93,-4,343,11,2019-12-01,22d6c0d9,46.2250413260652,-71.8573033069454
