aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
718,624,120,1342,58,261,2488,133,259,1606,92,2018-07-01,aeddd707,46.863147897081,-80.9438154907305
768,256,-200,1024,74,193,2115,123,239,1727,69,2018-08-01,aeddd707,46.863147897081,-80.9438154907305
617,0,-210,617,93,455,1496,89,198,1477,39,2018-09-01,aeddd707,46.863147897081,-80.9438154907305
234,0,-60,234,125,865,688,7,86,831,22,2018-10-01,aeddd707,46.863147897081,-80.9438154907305
0,0,170,0,83,865,457,-74,-15,484,5,2018-11-01,aeddd707,46.863147897081,-80.9438154907305
0,0,160,0,62,865,439,-131,-32,433,0,2018-12-01,aeddd707,46.863147897081,-80.9438154907305
0,0,180,0,66,865,573,-242,-119,173,0,2019-01-01,aeddd707,46.863147897081,-80.9438154907305
0,0,330,0,104,865,854,-200,-75,218,2,2019-02-01,aeddd707,46.863147897081,-80.9438154907305
0,0,250,0,39,865,1505,-140,-17,280,10,2019-03-01,aeddd707,46.863147897081,-80.9438154907305
190,0,380,190,106,865,1704,-50,67,479,23,2019-04-01,aeddd707,46.863147897081,-80.9438154907305
825,0,480,825,116,865,1927,12,144,722,44,2019-05-01,aeddd707,46.863147897081,-80.9438154907305
1029,157,440,1186,80,595,2518,91,218,1180,71,2019-06-01,aeddd707,46.863147897081,-80.9438154907305
873,551,350,1424,61,299,2619,139,263,1611,90,2019-07-01,aeddd707,46.863147897081,-80.9438154907305
497,710,150,1207,43,212,2278,113,233,1398,71,2019-08-01,aeddd707,46.863147897081,-80.9438154907305
619,0,220,619,143,865,1342,76,187,1289,32,2019-09-01,aeddd707,46.863147897081,-80.9438154907305
388,0,430,388,156,865,828,16,109,785,21,2019-10-01,aeddd707,46.863147897081,-80.9438154907305
0,0,470,0,96,865,567,-90,-14,397,4,2019-11-01,aeddd707,46.863147897081,-80.9438154907305
0,0,410,0,58,865,393,-134,-31,351,0,2019-12-01,aeddd707,46.863147897081,-80.9438154907305
