aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,470,0,39,454,210,-133,-59,268,0,2016-11-01,99e79eea,59.9896635215464,-95.350086578337
0,0,400,0,8,454,121,-274,-194,107,0,2016-12-01,99e79eea,59.9896635215464,-95.350086578337
0,0,390,0,19,454,171,-272,-189,67,0,2017-01-01,99e79eea,59.9896635215464,-95.350086578337
0,0,510,0,35,454,536,-294,-212,75,1,2017-02-01,99e79eea,59.9896635215464,-95.350086578337
0,0,580,0,39,454,1405,-274,-167,122,0,2017-03-01,99e79eea,59.9896635215464,-95.350086578337
0,0,460,0,4,454,2354,-191,-86,237,2,2017-04-01,99e79eea,59.9896635215464,-95.350086578337
0,0,380,0,20,454,2212,-64,13,485,4,2017-05-01,99e79eea,59.9896635215464,-95.350086578337
841,0,270,841,19,454,2613,34,130,796,39,2017-06-01,99e79eea,59.9896635215464,-95.350086578337
930,152,260,1082,71,194,2468,75,193,1125,63,2017-07-01,99e79eea,59.9896635215464,-95.350086578337
345,517,110,862,29,126,1966,81,178,1113,45,2017-08-01,99e79eea,59.9896635215464,-95.350086578337
434,0,290,434,108,454,876,34,111,815,22,2017-09-01,99e79eea,59.9896635215464,-95.350086578337
0,0,570,0,87,454,461,-53,5,515,2,2017-10-01,99e79eea,59.9896635215464,-95.350086578337
0,0,510,0,18,454,243,-205,-126,184,3,2017-11-01,99e79eea,59.9896635215464,-95.350086578337
0,0,450,0,13,454,123,-276,-191,107,1,2017-12-01,99e79eea,59.9896635215464,-95.350086578337
0,0,360,0,6,454,209,-313,-238,72,1,2018-01-01,99e79eea,59.9896635215464,-95.350086578337
0,0,300,0,6,454,624,-347,-252,55,2,2018-02-01,99e79eea,59.9896635215464,-95.350086578337
0,0,260,0,14,454,1294,-261,-155,116,3,2018-03-01,99e79eea,59.9896635215464,-95.350086578337
0,0,220,0,14,454,2176,-207,-101,230,6,2018-04-01,99e79eea,59.9896635215464,-95.350086578337
0,0,250,0,39,454,2433,-83,9,465,7,2018-05-01,99e79eea,59.9896635215464,-95.350086578337
798,0,180,798,22,454,2570,32,134,842,45,2018-06-01,99e79eea,59.9896635215464,-95.350086578337
626,380,80,1006,36,167,2491,77,185,1164,79,2018-07-01,99e79eea,59.9896635215464,-95.350086578337
543,84,90,627,53,130,1676,63,155,1137,41,2018-08-01,99e79eea,59.9896635215464,-95.350086578337
198,0,100,198,36,272,1024,-5,65,745,19,2018-09-01,99e79eea,59.9896635215464,-95.350086578337
0,0,-130,0,12,272,530,-84,-22,451,3,2018-10-01,99e79eea,59.9896635215464,-95.350086578337
0,0,-200,0,14,272,234,-213,-129,184,-1,2018-11-01,99e79eea,59.9896635215464,-95.350086578337
0,0,-180,0,24,272,117,-247,-162,122,1,2018-12-01,99e79eea,59.9896635215464,-95.350086578337
0,0,-140,0,17,272,213,-335,-245,57,0,2019-01-01,99e79eea,59.9896635215464,-95.350086578337
0,0,-170,0,3,272,631,-329,-233,51,2,2019-02-01,99e79eea,59.9896635215464,-95.350086578337
0,0,-190,0,8,272,1239,-228,-118,154,2,2019-03-01,99e79eea,59.9896635215464,-95.350086578337
0,0,-200,0,11,272,2123,-164,-59,258,3,2019-04-01,99e79eea,59.9896635215464,-95.350086578337
0,0,-250,0,10,272,2103,-65,18,421,12,2019-05-01,99e79eea,59.9896635215464,-95.350086578337
833,0,-210,833,44,454,2511,27,129,769,35,2019-06-01,99e79eea,59.9896635215464,-95.350086578337
622,458,-250,1080,35,167,2322,83,192,1085,58,2019-07-01,99e79eea,59.9896635215464,-95.350086578337
558,0,340,558,143,454,1131,59,154,1104,24,2019-08-01,99e79eea,59.9896635215464,-95.350086578337
439,14,330,453,44,430,974,45,115,860,24,2019-09-01,99e79eea,59.9896635215464,-95.350086578337
56,0,340,56,24,454,480,-26,39,572,9,2019-10-01,99e79eea,59.9896635215464,-95.350086578337
0,0,370,0,33,454,248,-175,-94,209,2,2019-11-01,99e79eea,59.9896635215464,-95.350086578337
0,0,340,0,16,454,118,-262,-174,107,1,2019-12-01,99e79eea,59.9896635215464,-95.350086578337
